,公司代號,公司名稱,發言日期,發言時間,主旨
0,6196,帆宣,103/03/07,19:26:54,公告本公司董事會決議召開民國一Ｏ三年度股東常會
1,6196,帆宣,103/03/07,19:27:14,董事會決議股利分派
2,6196,帆宣,103/03/07,19:28:03,公告本公司薪資報酬委員會委員變更
3,6196,帆宣,103/03/19,11:46:54,董事會決議股利分派
4,6196,帆宣,103/04/09,16:32:26,董事會決議股利分派(更正董事及監察人酬勞)
5,6196,帆宣,103/05/09,20:38:50,董事會決議上海吉威電子系統工程有限公司現金增資案
6,6196,帆宣,103/05/09,21:05:22,董事會決議上海吉威電子系統工程有限公司現金增資案(更正日期)
7,6196,帆宣,103/06/12,16:31:58,公告本公司董事會通過投資無錫前進半導體科技有限公司
8,6196,帆宣,103/06/12,16:51:37,公告本公司一Ｏ三年股東常會重要決議事項
9,6196,帆宣,103/06/12,16:52:32,董事會決議現金股利發放基準日
10,6196,帆宣,103/07/17,11:18:16,澄清103/07/17工商時報B3版新聞內容
11,6196,帆宣,103/09/26,21:54:56,本公司對宇葳科技股份有限公司逾期未收回之應收帳款 轉列其他應收款
12,6196,帆宣,103/09/29,08:37:16,本公司對宇葳科技股份有限公司逾期未收回之應收帳款 轉列其他應收款
13,6196,帆宣,103/10/26,18:48:47,本公司透過第三地區投資公司再投資上海帆亞貿易有限公司
14,6196,帆宣,103/10/26,18:49:38,董事會決議處分住科集成系統工程(上海)有限公司投資
15,6196,帆宣,103/12/24,21:03:03,公告本公司董事會決議發行員工認股權憑證
