,公司代號,公司名稱,發言日期,發言時間,主旨
0,3042,晶技,102/01/07,17:37:00,公告本公司國內第四次無擔保轉換公司債代收債款及存儲專戶
1,3042,晶技,102/01/15,16:59:30,本公司101年12月自結損益公告
2,3042,晶技,102/02/26,15:25:24,本公司102年1月自結損益公告
3,3042,晶技,102/02/26,17:38:04,更正102年1月自結損益公告
4,3042,晶技,102/02/27,12:12:19,澄清媒體報導
5,3042,晶技,102/03/15,15:29:29,本公司102年2月自結損益公告
6,3042,晶技,102/03/25,15:51:02,本公司董事會通過101年度財務報表暨合併財務報表
7,3042,晶技,102/03/25,15:51:51,公告本公司董事會決議召開一○二年股東常會
8,3042,晶技,102/03/25,15:52:04,公告本公司監察人辭職
9,3042,晶技,102/04/15,15:54:50,本公司102年3月自結損益公告
10,3042,晶技,102/04/22,15:21:55,公告本公司無受四川雅安地震影響
11,3042,晶技,102/04/29,16:18:19,董事會決議股利分派
12,3042,晶技,102/04/29,17:04:22,公告本公司研發主管異動
13,3042,晶技,102/04/30,13:57:31,更正本公司關係人交易公告
14,3042,晶技,102/05/16,18:00:53,本公司102年4月自結損益公告
15,3042,晶技,102/05/17,17:38:16,本公司召開法人說明會公告
16,3042,晶技,102/06/03,13:42:05,公告102年6月2日南投地震對本公司財務及業務並無重大影響
17,3042,晶技,102/06/17,15:45:54,本公司102年5月自結損益公告
18,3042,晶技,102/06/19,14:55:47,公告本公司一○二年股東常會重要決議事項
19,3042,晶技,102/06/19,14:56:04,公告本公司102年股東常會董事改選名單
20,3042,晶技,102/06/19,14:56:14,公告本公司股東會決議解除董事競業禁止之限制
21,3042,晶技,102/06/19,14:56:27,公告本公司董事會選任董事長及副董事長
22,3042,晶技,102/06/19,14:56:36,公告本公司設立審計委員會
23,3042,晶技,102/06/19,14:56:44,公告本公司薪資報酬委員會委員任期屆滿
24,3042,晶技,102/07/10,17:29:59,公告本公司董事會決議除息基準日相關事宜
25,3042,晶技,102/07/10,17:30:12,公告本公司董事會通過委任第二屆薪資報酬委員會委員
26,3042,晶技,102/07/15,16:26:24,本公司102年6月自結損益公告
27,3042,晶技,102/08/02,14:18:52,公告本公司國內第四次無擔保轉換公司債轉換價格調整事宜
28,3042,晶技,102/08/12,17:40:56,本公司董事會通過102年第二季合併財務報告
29,3042,晶技,102/08/13,17:56:45,更正1020812董事會通過102年第二季合併財務報告
30,3042,晶技,102/08/15,16:59:16,本公司102年7月自結損益公告
31,3042,晶技,102/09/12,15:09:48,本公司因應資訊揭露評鑑補充101年度年報資訊
32,3042,晶技,102/09/13,16:36:36,本公司102年8月自結損益公告
33,3042,晶技,102/10/15,17:08:56,本公司102年9月自結損益公告
34,3042,晶技,102/11/07,16:36:43,公告本公司102年第三季合併財務報告
35,3042,晶技,102/11/15,16:54:50,本公司102年10月自結損益公告
36,3042,晶技,102/12/16,16:34:33,本公司102年11月自結損益公告
