,公司代號,公司名稱,發言日期,發言時間,主旨
0,6505,台塑化,102/01/03,13:59:43,公告本公司101年12月營業額
1,6505,台塑化,102/01/03,13:59:57,公告本公司101年度自結數
2,6505,台塑化,102/01/14,13:58:38,說明經濟日報「石化雙雄 看旺今年景氣」之報導
3,6505,台塑化,102/01/31,15:17:11,說明經濟日報等各媒體有關「台塑化營收 今年拚兆元」之報導
4,6505,台塑化,102/03/01,07:58:24,公告本公司與美國KRATON公司共同投資設立新公司
5,6505,台塑化,102/03/01,11:54:19,補充說明本公司於101年12月20號公告發行無擔保普通公司債
6,6505,台塑化,102/03/05,16:49:04,說明經濟日報有關「台塑化 讓利三寶」之報導
7,6505,台塑化,102/03/21,14:21:49,公告本公司董事會決議召開股東會相關事宜
8,6505,台塑化,102/03/21,14:22:24,公告本公司102年3月21日董事會重要決議
9,6505,台塑化,102/03/21,14:22:56,董事會決議發行無擔保公司債
10,6505,台塑化,102/03/21,14:23:29,公告本公司董事會通過捐贈明志科技大學及雲林縣政府
11,6505,台塑化,102/03/21,14:26:06,董事會決議股利分派
12,6505,台塑化,102/03/21,14:30:00,公告本公司董事會通過對台朔重工公司102年第2季 資金貸與金額達本公司最近期財務報表淨值之2.18%
13,6505,台塑化,102/03/25,17:47:04,本公司3/21董事會決議召開股東會公告補充事項
14,6505,台塑化,102/03/27,17:33:05,公告102/03/27南投地震對本公司財務業務並無影響
15,6505,台塑化,102/04/08,14:48:37,"說明工商時報「台塑四寶 啟動1,400億籌資」之報導"
16,6505,台塑化,102/04/09,15:13:44,公告本公司取得其他固定資產
17,6505,台塑化,102/04/09,15:14:19,公告本公司取得其他固定資產
18,6505,台塑化,102/04/22,13:50:29,說明經濟日報「台塑化減產 穩住獲利」之報導
19,6505,台塑化,102/04/29,14:14:59,說明工商時報「台塑錢進古雷 規模寧波3倍」之報導
20,6505,台塑化,102/05/27,08:29:44,公告本公司將赴香港、新加坡、美國與機構投資人舉行說明會
21,6505,台塑化,102/06/03,13:48:59,公告102/06/02南投地震對本公司財務業務並無影響
22,6505,台塑化,102/06/10,10:21:21,補充說明本公司於102年3月21號公告發行無擔保普通公司債
23,6505,台塑化,102/06/10,16:46:50,本公司102年6月10日股東常會重要決議事項
24,6505,台塑化,102/06/10,16:47:49,董事會決議股利配發基準日
25,6505,台塑化,102/06/10,16:48:20,公告本公司102年6月10日股東常會決議解除董事競業 禁止之限制
26,6505,台塑化,102/06/10,17:02:45,公告本公司投資台塑資源股份有限公司
27,6505,台塑化,102/06/10,17:05:49,公告本公司董事會通過對台塑等14家公司第3季資金貸與 總金額達本公司最近期財務報表淨值20%以上
28,6505,台塑化,102/06/10,17:17:47,公告本公司董事會通過對台塑公司102年第3季資金貸與 金額達本公司最近期財務報表淨值之2.73%
29,6505,台塑化,102/06/10,17:18:05,公告本公司董事會通過對南亞公司102年第3季資金貸與 金額達本公司最近期財務報表淨值之2.73%
30,6505,台塑化,102/06/10,17:18:56,公告本公司董事會通過對台化公司102年第3季資金貸與 金額達本公司最近期財務報表淨值之2.73%
31,6505,台塑化,102/06/10,17:19:56,公告本公司董事會通過對南亞科技公司102年第3季資金貸與 金額達本公司最近期財務報表淨值之2.18%
32,6505,台塑化,102/06/10,17:20:20,公告本公司董事會通過對台朔重工公司102年第3季資金貸與 金額達本公司最近期財務報表淨值之2.04%
33,6505,台塑化,102/06/11,17:04:30,公告本公司召開法說會
34,6505,台塑化,102/08/08,15:16:00,公告本公司投資台塑科騰化學有限公司
35,6505,台塑化,102/09/10,17:08:23,"公告本公司受邀參加""Credit Suisse Conference"""
36,6505,台塑化,102/09/26,15:49:58,公告本公司102年9月26日董事會決議通過變更對越南「台塑 河靜鋼鐵興業責任有限公司」投資金額
37,6505,台塑化,102/10/07,10:16:32,說明蘋果日報「台塑化Q3獲利衝百億」之報導
38,6505,台塑化,102/10/17,10:21:46,說明經濟日報「台塑化今年EPS拚2.5元」之報導
39,6505,台塑化,102/10/24,14:40:42,公告本公司取得其他固定資產
40,6505,台塑化,102/11/11,13:52:41,公告本公司董事會通過捐贈長庚大學
41,6505,台塑化,102/11/26,10:32:32,說明經濟日報「台塑化Q4營運將加溫」之報導
42,6505,台塑化,102/12/06,14:00:01,公告本公司102年11月合併營業額
43,6505,台塑化,102/12/19,14:56:34,公告本公司董事會通過對台塑等14家公司 103年第1季資金貸與總金額達本公司最近 期財務報表淨值20%以上
44,6505,台塑化,102/12/24,11:50:45,說明經濟日報「台塑化下季EPS衝1元」之報導
