,公司代號,公司名稱,發言日期,發言時間,主旨
0,6141,柏承,108/01/10,17:19:00,本公司107年12月合併營收2.9億
1,6141,柏承,108/01/30,15:56:40,代子公司柏承科技(昆山)股份有限公司公告董事會決議召開 第一次臨時股東會相關事宜
2,6141,柏承,108/02/14,19:34:04,代子公司Firm Ground Investments Ltd及柏承科技(昆山) 股份有限公司公告簽署處分投資案備忘錄
3,6141,柏承,108/02/15,17:38:19,本公司108年01月合併營收2.4億
4,6141,柏承,108/02/15,17:38:53,代子公司柏承科技(昆山)股份有限公司公告臨時股東會重要 決議事項
5,6141,柏承,108/03/08,17:07:22,本公司108年02月合併營收1.93億
6,6141,柏承,108/03/26,17:15:35,公告本公司董事會決議召開一○八年股東常會相關事宜
7,6141,柏承,108/03/26,17:18:44,董事會決議股利分派
8,6141,柏承,108/03/26,17:19:29,代子公司柏承科技(昆山)股份有限公司公告新增背書保證金額達新 台幣三千萬元以上且達本公司最近期財務報表淨值百分之五以上者
9,6141,柏承,108/03/28,16:26:18,公告子公司柏承科技(昆山)股份有限公司股東常會相關事宜
10,6141,柏承,108/03/28,16:26:32,代子公司柏承科技(昆山)股份有限公司公告董事會決議不發 放股利
11,6141,柏承,108/04/10,15:00:23,本公司108年03月合併營收2.54億
12,6141,柏承,108/04/26,17:16:21,代子公司柏承科技(昆山)股份有限公司公告股東常會重要決 議事項
13,6141,柏承,108/05/08,17:12:33,公告本公司新增背書保證金額達新台幣三千萬元以上且達本公司最 近期財務報表淨值百分之五以上者
14,6141,柏承,108/05/10,17:01:31,本公司108年04月合併營收3.01億
15,6141,柏承,108/06/10,16:05:11,本公司108年05月合併營收2.91億
16,6141,柏承,108/06/18,16:15:27,公告本公司一○八年股東常會重要決議事項
17,6141,柏承,108/06/18,16:20:03,公告本公司股東會改選董事、監察人名單
18,6141,柏承,108/06/18,17:23:42,公告本公司薪資報酬委員會委員任期屆滿
19,6141,柏承,108/06/18,17:24:16,公告股東會通過解除董事競業禁止之限制
20,6141,柏承,108/07/01,17:04:20,公告本公司董事會推選董事長
21,6141,柏承,108/07/01,17:05:03,公告本公司第四屆薪酬委員會委員
22,6141,柏承,108/07/01,17:06:49,公告本公司一○八年除息基準日
23,6141,柏承,108/07/10,14:13:47,本公司108年06月合併營收2.48億
24,6141,柏承,108/08/12,13:51:55,本公司108年07月合併營收2.58億
25,6141,柏承,108/08/12,16:59:30,本公司公告新增資金貸與金額達新臺幣一千萬元以上且達本公司最 近期財務報表淨值百分之二以上者
26,6141,柏承,108/08/22,16:46:45,係因本公司有價證券於集中交易市場達公布注意交易資訊標準 ，故公布相關財務業務等重大訊息，以利投資人區別瞭解
27,6141,柏承,108/09/10,16:25:48,本公司108年08月合併營收2.61億
28,6141,柏承,108/10/09,16:38:56,本公司108年09月合併營收2.5億
29,6141,柏承,108/10/30,17:22:12,代子公司柏承科技(昆山)股份有限公司公告董事會決議召開 第二次臨時股東會相關事宜
30,6141,柏承,108/11/08,17:23:14,代子公司柏承電子(惠陽)有限公司公告董事會決議處分不動產予關 係人
31,6141,柏承,108/11/08,17:23:36,本公司108年10月合併營收2.5億
32,6141,柏承,108/11/12,16:59:54,代子公司柏承科技(昆山)股份有限公司公告新增背書保證金額達新 台幣三千萬元以上且達本公司最近期財務報表淨值百分之五以上者
33,6141,柏承,108/11/12,17:00:26,本公司公告新增資金貸與金額達新臺幣一千萬元以上且達本公司最 近期財務報表淨值百分之二以上者
34,6141,柏承,108/11/22,17:06:41,代子公司柏承科技(昆山)股份有限公司公告臨時股東會重要 決議事項
35,6141,柏承,108/11/22,17:07:15,代子公司柏承科技(昆山)股份有限公司公告改選董事、監察人 名單
36,6141,柏承,108/11/22,17:07:34,代子公司柏承科技(昆山)股份有限公司公告董事會選任 董事長及總經理
37,6141,柏承,108/11/22,17:07:52,代子公司柏承科技(昆山)股份有限公司公告發言人及財務 主管任期屆滿重新聘任
38,6141,柏承,108/11/22,17:08:09,代子公司柏承科技(昆山)股份有限公司公告董事會決議召開 第三次臨時股東會相關事宜
39,6141,柏承,108/11/22,17:09:39,代子公司柏承科技(昆山)股份有限公司公告董事會決議設立新公司
40,6141,柏承,108/11/27,18:59:20,代子公司Firm Ground Investments Ltd及柏承科技(昆山) 股份有限公司公告出售子公司股權事宜
41,6141,柏承,108/12/09,17:11:56,代子公司柏承科技(昆山)股份有限公司公告臨時股東會重要 決議事項
42,6141,柏承,108/12/10,16:15:38,本公司108年11月合併營收2.5億
43,6141,柏承,108/12/19,15:59:37,公告本公司受邀參加兆豐證券舉辦之法人說明會
