,公司代號,公司名稱,發言日期,發言時間,主旨
0,1525,江申,107/03/21,15:55:00,公告本公司法人董事改派代表人
1,1525,江申,107/03/21,15:56:09,公告本公司董事長異動
2,1525,江申,107/03/21,15:56:48,董事會決議股利分派
3,1525,江申,107/03/21,15:57:16,公告本公司董事會決議通過106年度董監及員工酬勞分派案
4,1525,江申,107/03/21,15:57:52,公告本公司董事會決議召開107年度股東常會日期及相關事宜
5,1525,江申,107/04/20,08:47:09,公告本公司法人董事改派代表人
6,1525,江申,107/05/22,10:08:38,公告本公司將於5月29日召開法人說明會
7,1525,江申,107/06/21,14:16:45,公告本公司107年度6月21日股東常會重要決議事項
8,1525,江申,107/06/21,14:18:22,董事會決議現金股利分派基準日
9,1525,江申,107/06/21,14:19:23,通過解除本公司董事競業禁止之限制
10,1525,江申,107/06/29,14:16:58,公告本公司法人董事改派代表人
11,1525,江申,107/10/29,08:42:00,公告本公司法人監察人改派代表人
12,1525,江申,107/11/15,10:08:13,公告本公司將於11月22日召開法人說明會
13,1525,江申,107/12/31,08:16:33,公告本公司法人董事改派代表人
