,公司代號,公司名稱,發言日期,發言時間,主旨
0,2302,麗正,102/03/15,13:10:40,公告本公司法人監察人改派代表人
1,2302,麗正,102/03/27,17:06:33,公告南投今日(3/27)上午10點03分發生規模6.1地震， 對本公司之財務業務並無重大影響。
2,2302,麗正,102/04/09,13:21:37,召開102年股東常會公告
3,2302,麗正,102/04/09,13:29:53,"本公司101年度股東常會決議以私募方式辦理國內現金增資 發行伍仟萬股,經董事會通過於剩餘期限內不繼續辦理。"
4,2302,麗正,102/04/09,13:54:49,董事會決議股利分派
5,2302,麗正,102/04/30,16:28:37,公告本公司及列入合併財務報表編製個體之聯屬公司102年3月 份自結合併報表高流動資產、短期借款及一年內到期長期負債等 財務資訊
6,2302,麗正,102/05/30,11:18:21,公告本公司及列入合併財務報表編製個體之聯屬公司102年4月 份自結合併報表高流動資產、短期借款及一年內到期長期負債等 財務資訊
7,2302,麗正,102/06/03,09:57:14,公告102/6/2南投發生6.3級地震，對本公司之財務、業務並無重大 影響。
8,2302,麗正,102/06/20,10:09:02,公告本公司及列入合併財務報表編製個體之聯屬公司102年5月 份自結合併報表高流動資產、短期借款及一年內到期長期負債等 財務資訊
9,2302,麗正,102/06/24,10:49:59,公告本公司102年股東常會重要決議事項
10,2302,麗正,102/06/24,11:02:33,公告本公司102年度股東常會改選董事及監察人之簡歷
11,2302,麗正,102/06/24,11:11:43,本公司102年股東常會決議解除新任董事及其代表人競業禁止限制
12,2302,麗正,102/06/24,15:05:27,公告本公司選任董事長
13,2302,麗正,102/07/04,13:19:13,公告本公司董事會通過選任第二屆薪酬委員會委員
14,2302,麗正,102/07/17,08:57:26,補正本公司101年度年報部分資料
15,2302,麗正,102/07/29,17:12:21,公告本公司及列入合併財務報表編製個體之聯屬公司102年6月 份自結合併報表高流動資產、短期借款及一年內到期長期負債等 財務資訊
16,2302,麗正,102/08/27,13:34:25,公告本公司及列入合併財務報表編製個體之聯屬公司102年7月 份自結合併報表高流動資產、短期借款及一年內到期長期負債等 財務資訊
17,2302,麗正,102/09/27,15:33:33,公告本公司及列入合併財務報表編製個體之聯屬公司102年8月 份自結合併報表高流動性資產、短期借款及一年內到期長期負債等 財務資訊
18,2302,麗正,102/10/25,09:20:35,公告本公司及列入合併財務報表編製個體之聯屬公司102年9月 份自結合併報表高流動性資產、短期借款及一年內到期長期負債等 財務資訊
19,2302,麗正,102/11/26,15:17:17,公告本公司及列入合併財務報表編製個體之聯屬公司102年10月 份自結合併報表高流動性資產、短期借款及一年內到期長期負債等 財務資訊
20,2302,麗正,102/12/30,09:28:33,公告本公司及列入合併財務報表編製個體之聯屬公司102年11月 份自結合併報表高流動性資產、短期借款及一年內到期長期負債等 財務資訊
21,2302,麗正,102/12/30,17:54:54,公告本公司新任電子事業部副營運長
22,2302,麗正,102/12/30,17:56:38,公告本公司新任電子事業部副總經理
