,公司代號,公司名稱,發言日期,發言時間,主旨
0,4739,康普,104/01/05,17:21:42,本公司與美琪瑪公司之專利權民事訴訟獲最高法院 判決本公司勝訴，三審定讞
1,4739,康普,104/03/05,14:58:41,代重要子公司恆誼化工股份有限公司公告董事會決議104年 股東常會召開日期等相關事宜
2,4739,康普,104/03/05,15:00:10,代重要子公司恆誼化工股份有限公司公告董事會決議 股利分派
3,4739,康普,104/03/10,17:24:09,公告本公司董事會決議發行轉換公司債相關事宜
4,4739,康普,104/03/10,17:26:00,公告本公司董事會決議104年股東常會召開日期等相關事宜
5,4739,康普,104/03/10,17:31:04,董事會決議股利分派
6,4739,康普,104/04/13,11:35:25,代重要子公司恆誼化工股份有限公司公告現金增資發行新 股相關事宜
7,4739,康普,104/04/14,17:45:53,公告本公司董事會決議發行轉換公司債相關事宜(補充公告)
8,4739,康普,104/04/27,08:45:35,澄清104年4月25日工商時報B4版報導
9,4739,康普,104/04/27,08:46:13,澄清104年4月26日工商時報B5版報導
10,4739,康普,104/04/27,08:46:35,澄清104年4月24日雅虎奇摩股市財經新聞報導
11,4739,康普,104/04/27,10:57:34,澄清近日媒體報導(補充公告)
12,4739,康普,104/05/04,08:56:19,澄清104年5月4日蘋果日報綜合產業版新聞報導
13,4739,康普,104/05/11,11:19:20,公告本公司簽訂國內第二次有擔保轉換公司債委託代 收價款及存儲價款專戶合約行庫
14,4739,康普,104/05/12,15:44:04,公告本公司背書保證達公開發行公司資金貸與及背書 保證處理準則第二十五條第一項第四款標準者
15,4739,康普,104/05/15,17:34:04,代重要子公司恆誼化工股份有限公司公告104年 股東常會重要決議事項
16,4739,康普,104/05/15,17:34:50,代重要子公司恆誼化工股份有限公司公告104年 股東常會董事改選當選名單
17,4739,康普,104/05/15,17:36:35,代重要子公司恆誼化工股份有限公司公告104年 股東常會監察人改選當選名單
18,4739,康普,104/05/15,17:36:57,代重要子公司恆誼化工股份有限公司公告通過解除 董事競業禁止之限制
19,4739,康普,104/05/15,17:37:24,代重要子公司恆誼化工股份有限公司公告董事會選任 董事長
20,4739,康普,104/06/01,13:33:52,公告本公司董事會決議發行轉換公司債相關事宜(更正公告)
21,4739,康普,104/06/09,14:41:14,本公司104年股東常會重要決議事項
22,4739,康普,104/06/09,14:41:50,本公司法人董事改派代表人
23,4739,康普,104/06/16,15:03:04,代重要子公司恆誼化工股份有限公司說明化學氣體洩漏情形
24,4739,康普,104/06/22,16:34:17,本公司第二次有擔保轉換公司債價款收足公告
25,4739,康普,104/06/25,10:32:33,公告本公司104年除息基準日及相關事宜
26,4739,康普,104/07/07,16:42:47,公告本公司調整配息率
27,4739,康普,104/07/07,16:43:16,"公告本公司國內第一次,第二次有擔保轉換公司債轉換價格調整"
28,4739,康普,104/07/14,11:41:47,公告本公司國內第一次有擔保轉換公司債賣回權行使相關事宜
29,4739,康普,104/07/28,08:52:36,補正本公司103年度年報部分內容
30,4739,康普,104/07/28,10:17:48,代重要子公司恆誼化工股份有限公司公告 104年除息基準日及相關事宜
31,4739,康普,104/07/28,10:21:32,代重要子公司恆誼化工股份有限公司公告 現金增資認股基準日及相關事宜
32,4739,康普,104/08/07,16:46:39,代子公司Coremax(BVI)Corporation、孫公司寧波康普化工有限 公司及珠海康普化工有限公司公告資金貸與達公開發行公司資 金貸與及背書保證處理準則第二十二條第一項第三款標準者
33,4739,康普,104/08/07,16:50:28,公告本公司取得恆誼化工股份有限公司有價證券之相關資料
34,4739,康普,104/08/07,16:51:52,公告本公司背書保證達公開發行公司資金貸與及背書 保證處理準則第二十五條第一項第四款標準者
35,4739,康普,104/09/18,10:53:15,澄清媒體報導
36,4739,康普,104/10/29,08:50:34,本公司員工監守自盜情形說明
37,4739,康普,104/11/10,16:46:32,公告本公司召開重大訊息說明記者會
38,4739,康普,104/11/10,16:52:05,公告本公司董事會通過股份受讓案
39,4739,康普,104/11/10,16:54:06,公告本公司配合會計師事務所內部調整更換會計師
40,4739,康普,104/12/03,13:06:40,公告本公司背書保證達公開發行公司資金貸與及背書 保證處理準則第二十五條第一項第三款及第四款標準者(更正公告)
41,4739,康普,104/12/04,14:27:14,本公司薪資報酬委員會委員辭任
42,4739,康普,104/12/16,13:57:08,公告本公司增資發行新股受讓天弘化學股份有限公司股份交 換基準日暨新股權利證書上櫃掛牌日
43,4739,康普,104/12/25,14:36:42,本公司董事劉建平先生辭世
