,公司代號,公司名稱,發言日期,發言時間,主旨
0,3376,新日興,106/03/08,17:57:11,公告本公司董事會決議召開106年股東常會相關事宜
1,3376,新日興,106/03/08,17:58:12,本公司董事會通過105年度財務報表
2,3376,新日興,106/03/16,08:52:41,"本公司受邀參加美銀美林證券舉辦之法人說明會 ""2017 Asia Pacific Telecom, Media & Technology Conference"""
3,3376,新日興,106/03/21,07:56:52,"本公司受邀參加國票證券舉辦之法人說明會""2017投資論壇"""
4,3376,新日興,106/05/03,17:34:51,補充公告本公司召開106年股東常會相關事宜
5,3376,新日興,106/05/03,17:36:12,本公司106年第一季合併財務報告提報董事會
6,3376,新日興,106/05/03,17:36:56,公告本公司稽核主管異動
7,3376,新日興,106/05/03,17:45:19,本公司董事會決議股利分派
8,3376,新日興,106/05/25,18:08:48,本公司受邀參加統一證券2017年Q3產業趨勢投資論壇
9,3376,新日興,106/06/14,17:51:37,"本公司受邀參加 UBS 舉辦之法人說明會""UBS Pre-Conference Tour 2017"""
10,3376,新日興,106/06/22,17:26:14,本公司106年股東常會重要決議事項
11,3376,新日興,106/07/13,17:58:25,公告補正本公司105年股東會年報部分內容
12,3376,新日興,106/07/13,17:59:35,公告本公司經理人異動
13,3376,新日興,106/07/31,20:47:43,公告本公司決議除息基準日相關宜
14,3376,新日興,106/08/03,17:56:54,本公司106年第二季合併財務報告提報董事會
15,3376,新日興,106/11/08,17:42:54,本公司106年第三季合併財務報告提報董事會
16,3376,新日興,106/12/22,17:22:53,公告本公司財務主管異動案
17,3376,新日興,106/12/25,08:37:49,更正本公司財務主管異動生效日誤植
