,公司代號,公司名稱,發言日期,發言時間,主旨
0,4552,力達-KY,105/06/21,10:57:13,公告本公司召開上巿前業績發表會
1,4552,力達-KY,105/06/29,14:22:36,公告本公司股務代理機構名稱、辦公處所及聯絡電話
2,4552,力達-KY,105/07/06,16:11:41,公告本公司股票初次上巿前現金增資發行新股承銷價格
3,4552,力達-KY,105/07/06,17:16:15,公告本公司股票初次上市現金增資委託代收及存儲價款機構
4,4552,力達-KY,105/07/18,14:52:00,公告本公司辦理股票初次上市現金增資收足股款暨增資基準日
5,4552,力達-KY,105/07/18,14:52:21,公告本公司辦理初次上市過額配售內容
6,4552,力達-KY,105/07/28,15:57:01,公告本公司上市掛牌首五個營業日穩定價格操作結果
7,4552,力達-KY,105/08/19,16:50:37,公告本公司受邀參加凱基證券股份有限公司舉辦之法人說明會
8,4552,力達-KY,105/09/01,16:14:52,公告本公司受邀參加犇亞證券舉辦之法人說明會
9,4552,力達-KY,105/09/01,16:15:12,公告本公司受邀參加富邦證券舉辦之法人說明會
10,4552,力達-KY,105/11/14,17:29:04,公告本公司受邀參加凱基證券舉辦之法人說明會
11,4552,力達-KY,105/12/22,17:35:55,公告本公司代理發言人異動
