,公司代號,公司名稱,發言日期,發言時間,主旨
0,6183,關貿,102/02/21,17:20:00,公告本公司董事會決議102年股東常會日期等事宜
1,6183,關貿,102/02/21,17:20:17,公告本公司董事會決議101年度盈餘分配案
2,6183,關貿,102/03/27,15:29:00,公告102年3月27日地震對本公司財務業務無影響
3,6183,關貿,102/03/29,15:30:24,公告本公司取得經濟部智慧財產局核發第I390101號發明專 利證書
4,6183,關貿,102/04/22,18:03:25,本公司法人董事中國華豐企業股份有限公司代表人改派案
5,6183,關貿,102/05/09,16:06:13,公告本公司發言人、內部稽核主管、副總經理異動
6,6183,關貿,102/05/14,17:11:22,公告本公司取得財政部關務署「關港貿單一窗口及預報貨 物資訊建置委外服務後續擴充採購案」標案
7,6183,關貿,102/06/05,17:22:09,本公司法人董事財政部代表人改派案
8,6183,關貿,102/06/25,12:01:36,公告本公司102年股東常會重要決議事項
9,6183,關貿,102/08/02,16:19:16,本公司法人董事辭任
10,6183,關貿,102/08/06,16:54:44,係因本公司有價證券於集中交易市場達公布注意交易資訊標準 ，故公布相關財務業務等重大訊息，以利投資人區別暸解。
11,6183,關貿,102/08/08,15:33:54,公告本公司董事會決議除息基準日事宜
12,6183,關貿,102/08/08,15:34:25,本公司董事會解除經理人競業禁止之限制
13,6183,關貿,102/09/18,15:54:28,本公司法人董事財政部代表人改派案
