,公司代號,公司名稱,發言日期,發言時間,主旨
39,2867,三商壽,102/04/17,14:28:14,本公司董事會通過對關係人捐贈事宜
40,2867,三商壽,102/04/17,16:30:16,(補充說明)董事會決議股利分派
41,2867,三商壽,102/04/22,12:00:40,澄清工商時報102年4月20日對本公司之報導
42,2867,三商壽,102/04/26,16:04:36,三商美邦人壽公告取得SDBC CD
43,2867,三商壽,102/04/30,12:12:56,澄清媒體有關本公司金檢疏失罰款 報導
44,2867,三商壽,102/05/02,17:31:59,公告本公司違反保險法相關規定處分罰鍰新台幣210萬元案說明
45,2867,三商壽,102/05/07,17:35:15,更正公告本公司董事會決議101年度盈餘轉增資發行新股案
46,2867,三商壽,102/05/07,17:36:38,更正董事會決議股利分派
47,2867,三商壽,102/05/08,14:56:27,三商美邦人壽公告取得Legg Mason WA EMBAAU
48,2867,三商壽,102/05/10,16:10:48,三商美邦人壽公告處分澳盛銀行100%保本商品
49,2867,三商壽,102/05/10,16:11:04,三商美邦人壽公告處分台北富邦銀行可贖回高收益組合式商品
50,2867,三商壽,102/05/13,15:53:17,三商美邦人壽公告處分台北富邦銀行可贖回高收益組合式商品
51,2867,三商壽,102/05/15,15:11:59,三商美邦人壽公告取得元富商業本票區間計息100%保本型商品
52,2867,三商壽,102/05/16,14:36:03,三商美邦人壽公告處分Invesco Global High Income USD-C
53,2867,三商壽,102/05/16,14:36:35,三商美邦人壽公告處分Legg Mason WA Global High Yield Fund
54,2867,三商壽,102/05/16,14:59:07,三商美邦人壽公告處分台北富邦銀行可贖回高收益組合式商品
55,2867,三商壽,102/05/22,11:51:06,澄清媒體有關本公司收益報導
56,2867,三商壽,102/05/23,15:37:27,三商美邦人壽公告處分元富商業本票區間計息100%保本型商品
57,2867,三商壽,102/05/23,15:37:42,三商美邦人壽公告取得元富商業本票區間計息100%保本型商品
58,2867,三商壽,102/05/23,15:37:55,三商美邦人壽公告取得中華開發10年期保本型商品
59,2867,三商壽,102/05/28,14:30:48,三商美邦人壽公告處分元富商業本票區間計息100%保本型商品
60,2867,三商壽,102/05/28,14:31:05,三商美邦人壽公告取得元富商業本票區間計息100%保本型商品
61,2867,三商壽,102/05/28,14:31:19,三商美邦人壽公告處分台北富邦銀行可贖回高收益組合式商品
62,2867,三商壽,102/05/29,15:12:28,三商美邦人壽公告處分Eastspring Asian Bond Fund
63,2867,三商壽,102/05/29,15:12:45,三商美邦人壽公告處分ING (L) Renta US Credit Fund
64,2867,三商壽,102/05/29,15:30:58,三商美邦人壽公告取得群益金鼎證券兩年界限看多保本商品
65,2867,三商壽,102/05/29,15:31:14,三商美邦人壽公告處分KGI證券短率連結100%保本商品
66,2867,三商壽,102/05/29,15:31:28,三商美邦人壽公告取得KGI證券短率連結100%保本商品
67,2867,三商壽,102/05/31,15:08:21,三商美邦人壽公告處分Old MTL GBL IVT SRS PLC-TOT RTN BN
68,2867,三商壽,102/05/31,15:08:34,三商美邦人壽公告處分Schroder ISF Asian BD Absolute RTN FD
69,2867,三商壽,102/06/03,11:19:35,公告102/06/02南投地震對本公司財務及業務無影響
70,2867,三商壽,102/06/03,14:06:55,三商美邦人壽公告處分Fidelity US High Yield Fund
71,2867,三商壽,102/06/04,14:31:54,三商美邦人壽公告處分ING (L) Flex Senior Loan Fund
72,2867,三商壽,102/06/05,13:31:49,三商美邦人壽公告取得元富商業本票區間計息100%保本型商品
73,2867,三商壽,102/06/06,11:47:21,三商美邦人壽公告取得元富商業本票區間計息100%保本型商品
74,2867,三商壽,102/06/06,14:28:25,三商美邦人壽公告處分JPMorgan F-China Fund-A
75,2867,三商壽,102/06/07,12:22:12,澄清媒體有關金管會針對不動產專案金檢結果報導
76,2867,三商壽,102/06/11,12:42:16,三商美邦人壽公告取得元富商業本票區間計息100%保本型商品
77,2867,三商壽,102/06/11,16:43:27,三商美邦人壽公告取得第一銀行十年期投資組合商品
78,2867,三商壽,102/06/13,15:49:29,三商美邦人壽公告取得KGI證券短率連結100%保本商品
79,2867,三商壽,102/06/14,15:52:40,三商美邦人壽公告處分Allianz RCM China-A
80,2867,三商壽,102/06/17,14:25:17,三商美邦人壽公告處分Eastspring Investments-China Equity Fd
81,2867,三商壽,102/06/18,14:53:09,三商美邦人壽公告處分Eastspring Investments-US High Yd Bd A
82,2867,三商壽,102/06/19,14:59:34,三商美邦人壽公告處分Legg Mason WA Emg Mkts Bd A Acc USD
83,2867,三商壽,102/06/19,17:14:17,公告本公司102年股東常會重要決議事項
84,2867,三商壽,102/06/20,11:30:57,告本公司薪資報酬委員會委員異動
85,2867,三商壽,102/06/20,14:45:09,三商美邦人壽公告取得KGI證券短率連結100%保本商品
86,2867,三商壽,102/06/20,15:41:31,三商美邦人壽公告處分Aviva Invs Emg Mkts Loc Cur Bd B USD
87,2867,三商壽,102/06/20,15:41:45,三商美邦人壽公告處分Invesco Emerging Markets Bond USD C
88,2867,三商壽,102/06/20,17:12:46,公告本公司取得台北市信義區不動產
89,2867,三商壽,102/06/20,17:14:47,公告本公司取得台北市中山區不動產
90,2867,三商壽,102/06/20,17:16:27,公告董事會決議擬購置大台北地區不動產
91,2867,三商壽,102/06/21,15:44:14,三商美邦人壽公告取得第一銀行十年期投資組合商品
92,2867,三商壽,102/06/21,17:04:42,公告本公司取得台北市中山區不動產
93,2867,三商壽,102/07/01,15:45:26,三商美邦人壽公告取得JPM Em Mkts Local Cur Dbt A USD
94,2867,三商壽,102/07/01,15:45:42,三商美邦人壽公告取得Legg Mason WA US High Yield A USD
95,2867,三商壽,102/07/10,15:30:09,公布本公司101年度隱含價值(Embedded Value)
96,2867,三商壽,102/07/15,17:27:34,公告蘇力颱風對本公司財務及業務無影響
97,2867,三商壽,102/07/15,17:30:48,三商美邦人壽公佈102年上半年度自結財報數字
98,2867,三商壽,102/07/16,12:23:48,澄清媒體有關本公司不動產增值利益報導
99,2867,三商壽,102/07/17,14:04:16,三商美邦人壽公告取得ING(L)Flex Senior Loan Fund
100,2867,三商壽,102/07/18,11:04:37,公告本公司配合會計師事務所內部調整變更簽證會計師
101,2867,三商壽,102/07/18,11:20:18,公告本公司董事會決議普通股除權及特別股股息除息基準日
102,2867,三商壽,102/07/18,13:56:06,三商美邦人壽公告取得Schroder RMB Fixed Income Fund
103,2867,三商壽,102/07/19,13:58:39,三商美邦人壽公告取得AXA WF Global High Yield Bonds Fund
104,2867,三商壽,102/07/19,14:45:29,公告修正本公司101年度股東會年報部分資料
105,2867,三商壽,102/07/23,14:25:43,三商美邦人壽公告取得Principal Global Preferred Sec Fund
106,2867,三商壽,102/07/24,14:02:14,三商美邦人壽公告取得Eastspring Asian Bond Fund
107,2867,三商壽,102/07/25,13:43:39,三商美邦人壽公告取得Schroder ISF Asian Bd Abs Return Fd
108,2867,三商壽,102/07/26,13:39:31,三商美邦人壽公告取得JPMorgan US Value Fund
109,2867,三商壽,102/07/31,13:37:56,三商美邦人壽公告取得Invesco Pan European Equity Fund
110,2867,三商壽,102/08/22,11:59:20,公告潭美颱風對本公司財務及業務無影響
111,2867,三商壽,102/08/22,13:57:50,三商美邦人壽公告處分Principal Global Preferred Sec Fund
112,2867,三商壽,102/08/23,14:03:06,三商美邦人壽公告處分Eastspring Asian Bond Fund
113,2867,三商壽,102/08/23,14:03:21,三商美邦人壽公告處分SISF Asian Bond Absolute Return Fund
114,2867,三商壽,102/08/30,15:05:03,公告康芮颱風對本公司財務及業務無影響
115,2867,三商壽,102/09/05,17:30:04,更正本公司102年第2季XBRL格式簡明個別綜合損益表 及財務報告部份數字
116,2867,三商壽,102/10/15,17:11:53,三商美邦人壽公佈102年前三季自結財報數字
117,2867,三商壽,102/10/24,12:18:31,公告本公司董事會決議將申請設立大陸北京辦事處
118,2867,三商壽,102/10/24,14:01:21,公告董事會決議擬處份大台北地區不動產
119,2867,三商壽,102/10/30,15:38:02,公告本公司處分台北市信義區不動產
120,2867,三商壽,102/10/30,17:03:32,更正公告本公司處分台北市信義區不動產交易數量
121,2867,三商壽,102/11/01,16:51:47,公告102/10/31花蓮地震對本公司財務及業務無影響
122,2867,三商壽,102/11/06,14:32:38,三商美邦人壽公告取得KGI證券短率連結100%保本商品
123,2867,三商壽,102/11/08,14:08:06,三商美邦人壽公告取得元富商業本票區間計息100%保本型商品
124,2867,三商壽,102/11/08,18:33:01,公告本公司違反保險法相關規定予以糾正案說明
125,2867,三商壽,102/11/12,13:57:02,三商美邦人壽公告取得元富商業本票區間計息100%保本型商品
126,2867,三商壽,102/11/15,14:03:54,三商美邦人壽公告取得元富商業本票區間計息100%保本型商品
127,2867,三商壽,102/11/26,16:30:31,公告本公司取得台北市中山區不動產
128,2867,三商壽,102/12/05,14:07:29,三商美邦人壽公告取得元富商業本票區間計息100%保本型商品
129,2867,三商壽,102/12/10,17:29:05,公告本公司取得台北市內湖區不動產
130,2867,三商壽,102/12/18,17:17:14,三商美邦人壽公告取得富邦金控102-2期無擔保普通公司債乙券
131,2867,三商壽,102/12/19,13:48:40,三商美邦人壽公告取得元富商業本票區間計息100%保本型商品
132,2867,三商壽,102/12/20,11:02:46,本公司董事會決議通過與畢馬威華振會計師事務所 簽訂合格境外機構投資者(QFII)投資審計業務約定書
