,公司代號,公司名稱,發言日期,發言時間,主旨
0,1582,信錦,106/01/04,17:37:22,本公司受邀至國票證券舉辦法人說明會
1,1582,信錦,106/01/05,18:14:06,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
2,1582,信錦,106/03/03,19:14:45,公告本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款之公告標準
3,1582,信錦,106/03/08,16:05:59,本公司受邀參加元富證券舉辦之元富證券2017總體經濟論壇暨產業趨勢探討
4,1582,信錦,106/03/09,17:42:41,澄清106年03月09日聯合晚報B3版報導
5,1582,信錦,106/03/17,17:56:51,公告本公司董事會決議召開106年股東常會日期、召集 事由及停止變更股東名簿記載之日期
6,1582,信錦,106/03/17,18:00:32,董事會決議股利分派
7,1582,信錦,106/04/05,18:33:40,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
8,1582,信錦,106/04/18,18:29:53,代重要子公司福州富鴻齊電子有限公司公告董事會 決議發放股利
9,1582,信錦,106/04/18,18:30:24,代重要子公司福州富鴻齊電子有限公司公告決議 股利配發基準日
10,1582,信錦,106/05/02,17:39:27,公告本公司新增資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款之公告標準
11,1582,信錦,106/05/02,17:39:44,公告子公司(信薩)新增資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款之公告標準
12,1582,信錦,106/05/02,17:40:02,公告子公司(廣進)新增資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款之公告標準
13,1582,信錦,106/05/02,17:40:17,公告子公司(福州富鴻齊)新增資金貸與金額達「公開發行公司 資金貸與及背書保證處理準則」第二十二條第一項第三款之公 告標準
14,1582,信錦,106/05/02,17:40:32,公告子公司(蘇州富鴻齊)新增資金貸與金額達「公開發行公司 資金貸與及背書保證處理準則」第二十二條第一項第三款之公 告標準
15,1582,信錦,106/05/02,17:40:49,公告子公司(富京)新增資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款之公告標準
16,1582,信錦,106/05/02,17:41:05,公告子公司(中山市富鴻齊)新增資金貸與金額達「公開發行 公司資金貸與及背書保證處理準則」第二十二條第一項 第三款之公告標準
17,1582,信錦,106/05/05,16:11:34,公告本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款之公告標準
18,1582,信錦,106/05/08,17:19:07,代重要子公司蘇州富鴻齊電子有限公司公告董事會決議發放股利
