,公司代號,公司名稱,發言日期,發言時間,主旨
0,4989,榮科,102/03/21,15:43:21,公告本公司累積虧損達實收資本額二分之一
1,4989,榮科,102/03/21,15:43:49,公告本公司召開102年股東常會
2,4989,榮科,102/03/21,15:45:00,董事會決議不予分派股利
3,4989,榮科,102/04/02,16:59:20,公告本公司總經理異動
4,4989,榮科,102/04/09,15:04:15,本公司法人董事代表人異動
5,4989,榮科,102/04/09,15:04:39,本公司法人監察人之代表人異動
6,4989,榮科,102/06/03,10:03:39,公告102年6月2日地震對本公司業務及財務並無影響
7,4989,榮科,102/06/13,11:52:54,公告本公司102年股東常會重要決議事項
8,4989,榮科,102/07/15,08:43:05,公告蘇力颱風對本公司財務或業務並無影響
9,4989,榮科,102/08/09,16:34:04,公告本公司會計主管及財務主管異動
10,4989,榮科,102/08/30,11:54:00,公告康芮颱風對本公司財務或業務並無重大影響
11,4989,榮科,102/09/10,16:50:55,更正本公司102年8月份衍生性商品交易資訊
12,4989,榮科,102/11/12,17:19:52,公告本公司董事會重要決議事項
13,4989,榮科,102/11/12,17:23:14,公告本公司董事會決議辦理減資彌補虧損
14,4989,榮科,102/11/12,17:23:47,公告本公司董事會決議現金增資發行新股
15,4989,榮科,102/11/12,17:24:28,公告本公司董事會決議召開103年第一次股東臨時會
16,4989,榮科,102/11/12,17:24:47,本公司董事會決議辦理減資彌補虧損案召開重大訊息說明 記者會內容
