,公司代號,公司名稱,發言日期,發言時間,主旨
0,3022,威強電,102/01/04,17:05:41,公告本公司處分不動產
1,3022,威強電,102/03/25,17:40:52,公告本公司董事會決議股利分派情形
2,3022,威強電,102/03/25,17:41:06,公告本公司董事會決議召開102年股東常會相關事宜
3,3022,威強電,102/03/25,17:41:16,代重要子公司威強工業電腦（股）公司公告董事會決議召開 102年股東常會相關事宜
4,3022,威強電,102/03/25,17:41:29,代重要子公司威強工業電腦（股）公司公告董事會決議股利 分派情形
5,3022,威強電,102/03/27,16:55:43,公告102/03/27南投地震對本公司財務、業務並無重大影響
6,3022,威強電,102/04/09,18:10:21,公告本公司召開法人說明會事宜
7,3022,威強電,102/05/15,18:12:22,為不服行政院體育委員會101年12月19日公告之第2屆運動彩 券發行機構遴選結果，本公司於今日(102/5/15)向行政院提呈聲 請訴願言詞辯論狀
8,3022,威強電,102/06/03,11:00:14,公告102/06/02南投地震對本公司財務、業務並無重大影響
9,3022,威強電,102/06/17,14:52:04,公告本公司102年股東常會重要決議事項
10,3022,威強電,102/06/17,14:52:24,代重要子公司威強工業電腦（股）公司公告101年股東常會 重要決議事項
11,3022,威強電,102/06/17,14:53:09,說明本公司股東會決議中文名稱更名
12,3022,威強電,102/06/28,14:13:02,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
13,3022,威強電,102/07/01,11:03:06,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
14,3022,威強電,102/07/02,09:02:15,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
15,3022,威強電,102/07/03,08:51:54,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
16,3022,威強電,102/07/04,09:06:06,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
17,3022,威強電,102/07/05,09:11:24,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
18,3022,威強電,102/07/08,08:56:11,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
19,3022,威強電,102/07/09,08:55:02,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
20,3022,威強電,102/07/10,09:17:41,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
21,3022,威強電,102/07/11,09:12:31,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
22,3022,威強電,102/07/12,09:43:55,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
23,3022,威強電,102/07/15,08:58:10,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
24,3022,威強電,102/07/15,09:46:25,公告蘇力颱風對本公司財務、業務並無重大影響
25,3022,威強電,102/07/16,08:54:31,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
26,3022,威強電,102/07/17,08:56:50,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
27,3022,威強電,102/07/18,08:42:47,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
28,3022,威強電,102/07/19,08:52:49,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
29,3022,威強電,102/07/22,09:23:06,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
30,3022,威強電,102/07/22,13:40:40,公告本公司更名(原名稱：威達電)，全面換發有價證券 相關事宜
31,3022,威強電,102/07/23,09:05:35,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
32,3022,威強電,102/07/24,08:48:44,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
33,3022,威強電,102/07/25,08:33:38,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
34,3022,威強電,102/07/26,08:59:26,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
35,3022,威強電,102/07/29,08:54:35,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
36,3022,威強電,102/07/30,07:14:11,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
37,3022,威強電,102/07/31,05:53:16,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
38,3022,威強電,102/08/01,10:59:48,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
39,3022,威強電,102/08/02,09:05:02,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
40,3022,威強電,102/08/05,08:56:09,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
41,3022,威強電,102/08/06,08:48:25,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
42,3022,威強電,102/08/07,08:55:43,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
43,3022,威強電,102/08/08,08:53:54,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
44,3022,威強電,102/08/09,08:38:42,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
45,3022,威強電,102/08/12,08:54:03,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
46,3022,威強電,102/08/13,08:59:16,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
47,3022,威強電,102/08/14,09:15:05,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
48,3022,威強電,102/08/15,09:03:01,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
49,3022,威強電,102/08/16,09:04:35,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
50,3022,威強電,102/08/19,09:03:27,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
51,3022,威強電,102/08/20,09:03:42,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
52,3022,威強電,102/08/22,09:12:06,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
53,3022,威強電,102/08/23,08:50:20,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
54,3022,威強電,102/08/26,08:08:32,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
55,3022,威強電,102/08/27,09:01:33,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
56,3022,威強電,102/08/28,09:05:30,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
57,3022,威強電,102/08/29,09:01:15,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
58,3022,威強電,102/08/30,08:47:19,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
59,3022,威強電,102/08/30,18:13:01,代重要子公司威強工業電腦（股）公司公告董事會決議除息 基準日
60,3022,威強電,102/09/02,08:55:29,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
61,3022,威強電,102/09/03,09:08:21,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
62,3022,威強電,102/09/04,09:00:20,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
63,3022,威強電,102/09/05,08:56:47,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
64,3022,威強電,102/09/06,08:53:13,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
65,3022,威強電,102/09/09,09:13:28,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
66,3022,威強電,102/09/10,08:59:32,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
67,3022,威強電,102/09/11,08:59:11,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
68,3022,威強電,102/09/12,08:57:56,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
69,3022,威強電,102/09/13,08:53:08,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
70,3022,威強電,102/09/14,08:16:50,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
71,3022,威強電,102/09/16,08:54:31,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
72,3022,威強電,102/09/17,09:12:03,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
73,3022,威強電,102/09/18,09:02:16,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
74,3022,威強電,102/09/23,09:02:18,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
75,3022,威強電,102/09/24,09:01:38,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
76,3022,威強電,102/09/25,08:54:43,公告本公司名稱由「威達電股份有限公司」更名為「威強電 工業電腦股份有限公司」，英文名稱由「ICP Electronics Inc. 」更名為「IEI Integration Corp.」
