,公司代號,公司名稱,發言日期,發言時間,主旨
0,1454,台富,107/03/05,13:42:41,董事會決議股利分派
1,1454,台富,107/03/05,13:46:48,本公司會計主管異動
2,1454,台富,107/03/05,13:47:11,董事會決議召開107年股東常會
3,1454,台富,107/06/06,11:57:33,公告本公司107年股東常會重要決議事項
4,1454,台富,107/08/02,11:50:18,本公司董事會決議現金股利配發基準日
5,1454,台富,107/11/07,15:11:40,本公司實施庫藏股
6,1454,台富,107/11/13,10:02:46,修正本公司實施庫藏股之預定買回時間之結束時間為108年1月6日
7,1454,台富,107/11/28,14:13:43,本公司實施庫藏股買回股份之數量累積達公司已發行股份總數百分 之二
8,1454,台富,107/12/05,14:06:30,公告本公司受邀參加日盛證券舉辦之法人說明會
9,1454,台富,107/12/28,13:52:30,本公司實施庫藏股買回股份之數量累積達公司已發行股份總數百分 之二
