,公司代號,公司名稱,發言日期,發言時間,主旨
0,1441,大東,104/01/13,14:42:47,公告本公司更正衍生性商品交易資訊申報事宜
1,1441,大東,104/01/27,18:32:03,公告本公司董事會決議註銷庫藏股減資事宜
2,1441,大東,104/02/24,16:47:02,公告本公司辦理庫藏股註銷減資變更登記完成 完成事宜
3,1441,大東,104/03/20,15:31:26,公告本公司董事會決議召開104年股東常會相關事宜
4,1441,大東,104/04/10,16:38:10,公告本公司更正衍生性商品交易資訊申報事宜
5,1441,大東,104/04/27,18:06:53,董事會決議股利分派
6,1441,大東,104/05/29,15:58:59,公告本公司會計主管異動事宜
7,1441,大東,104/06/11,18:16:07,公告本公司董事及監察人任期屆滿改選，三分之一以上 董事發生變動
8,1441,大東,104/06/11,18:16:39,公告本公司104年股東會新選任獨立董事
9,1441,大東,104/06/11,18:17:08,公告本公司監察人任期屆滿改選變動
10,1441,大東,104/06/11,18:17:29,公告本公司104年股東會決議解除新任董事競業禁止之限制
11,1441,大東,104/06/11,18:17:50,公告本公司董事會選任董事長
12,1441,大東,104/06/11,18:18:07,公告本公司董事會通過會計主管任命案
13,1441,大東,104/06/11,18:18:27,公告本公司薪資報酬委員會之成員發生變動
14,1441,大東,104/06/11,18:18:43,公告本公司104年股東常會重要決議事項
15,1441,大東,104/07/21,09:31:21,公告更正本公司103年度年報部分內容
16,1441,大東,104/08/07,15:39:17,公告更正本公司104年06月背書保證明細表資訊
17,1441,大東,104/08/11,16:05:50,公告本公司董事會委任薪資報酬委員會委員
18,1441,大東,104/08/11,17:50:58,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二、三款公告
19,1441,大東,104/08/17,10:08:28,公告更正本公司104年第二季XBRL合併財務報表部份資訊
20,1441,大東,104/11/03,18:25:51,"公告本公司董事會決議透過第三地轉投資間接對100% 之孫公司「TAH TONG TEXTILE (VIETNAM) CO., LTD.」辦 理增資事宜"
21,1441,大東,104/11/03,18:29:57,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二、三款公告
22,1441,大東,104/12/23,16:07:25,公告本公司與聯貸銀行團簽訂聯合授信合約
