,公司代號,公司名稱,發言日期,發言時間,主旨
0,5706,鳳凰,103/01/13,11:16:03,澄清媒體報導
1,5706,鳳凰,103/03/18,19:38:56,有關本公司員工挪用公司款項說明
2,5706,鳳凰,103/03/20,16:37:19,公告本公司董事會決議召開103年股東常會事宜
3,5706,鳳凰,103/03/20,17:14:35,代子公司雍利企業(股)公司公告董事會決議召開103年股東 常會事宜
4,5706,鳳凰,103/03/20,17:29:59,董事會決議股利分派
5,5706,鳳凰,103/03/20,17:38:58,代子公司雍利企業(股)公司公告董事會決議股利分派事項
6,5706,鳳凰,103/03/21,12:07:49,更正:誤植董事會決議股利分派總金額為每股金額
7,5706,鳳凰,103/05/09,21:51:01,公告本公司董事會決議買回庫藏股事宜
8,5706,鳳凰,103/05/12,11:39:34,更正:本公司董事會決議買回庫藏股之已申報買回但未執行完畢之 實際買回股數
9,5706,鳳凰,103/05/12,18:47:04,更正:本公司董事會決議買回庫藏股之預定買回期間
10,5706,鳳凰,103/06/17,19:04:18,本公司103年股東常會重要決議事項
11,5706,鳳凰,103/06/17,19:04:53,公告本公司103年股東常會改選董事
12,5706,鳳凰,103/06/17,19:05:20,公告本公司董事長異動
13,5706,鳳凰,103/06/17,19:05:50,公告本公司副董事長異動
14,5706,鳳凰,103/06/17,19:06:20,本公司薪資報酬委員會成員任期屆滿
15,5706,鳳凰,103/06/17,19:08:07,公告本公司股東常會通過解除董事競業禁止之限制案
16,5706,鳳凰,103/06/17,20:07:46,公告本公司103年股東常會選任新任獨立董事
17,5706,鳳凰,103/06/27,17:50:40,代子公司雍利企業股份有限公司公告103年股東常會重要決議事項
18,5706,鳳凰,103/07/11,16:59:16,公告本公司第五次買回庫藏股期間屆滿及執行狀況
19,5706,鳳凰,103/07/11,18:48:26,公告本公司董事會委任第二屆薪資報酬委員會委員
20,5706,鳳凰,103/07/11,18:49:55,公告本公司董事會決議現金股利配息基準日及資本公積發放 現金基準日
21,5706,鳳凰,103/07/11,18:53:18,代重要子公司雍利企業公告董事會決議現金股利配息基準日
22,5706,鳳凰,103/07/24,18:22:43,公告維多利亞郵輪旅遊事件對本公司財務及業務並無重大影響。
23,5706,鳳凰,103/07/25,17:58:03,補充公告維多利亞郵輪旅遊事件對本公司財務及業務 並無重大影響。
24,5706,鳳凰,103/08/08,18:02:02,公告本公司董事會決議買回庫藏股事宜
25,5706,鳳凰,103/10/09,17:11:19,公告本公司買回庫藏股累積達公司發行股份總數百分之二事宜
26,5706,鳳凰,103/10/09,17:12:46,公告本公司第六次買回庫藏股期間屆滿及執行狀況
27,5706,鳳凰,103/11/10,16:29:48,公告本公司董事會會議重要內容
