,公司代號,公司名稱,發言日期,發言時間,主旨
151,2882,國泰金,102/04/17,18:14:49,代子公司國泰證券公告取得台灣大哥大股份 有限公司第四次無擔保普通公司債
152,2882,國泰金,102/04/17,18:15:03,代子公司國泰人壽公告處分 PIMCO Global Real Return Bond Fund
153,2882,國泰金,102/04/17,18:15:12,代子公司國泰人壽公告處分 UBAM - Neuberger Berman US Equity Value
154,2882,國泰金,102/04/18,18:57:57,代子公司國泰人壽公告處分 PIMCO Total Return Bond Fund
155,2882,國泰金,102/04/19,18:01:27,代子公司國泰人壽公告取得 BlackRock Institutional Euro Liquidity Fund- Premier( Dis) Shares
156,2882,國泰金,102/04/22,17:57:03,代子公司國泰人壽公告取得 BlackRock Institutional Euro Liquidity Fund- Premier( Dis) Shares
157,2882,國泰金,102/04/24,18:32:14,代子公司國泰人壽公告取得 BlackRock Institutional Euro Liquidity Fund- Premier( Dis) Shares
158,2882,國泰金,102/04/24,18:32:29,代子公司國泰人壽公告取得 Robeco Euro Government Bonds Fund
159,2882,國泰金,102/04/24,18:32:39,代子公司國泰人壽公告取得 Templeton Global Bond Fund
160,2882,國泰金,102/04/24,18:32:50,代子公司國泰人壽公告取得 Babson Capital Global Loan Fund
161,2882,國泰金,102/04/25,17:50:38,代國泰證券投資顧問股份有限公司公告 (董事會代行)股東會之重要決議事項
162,2882,國泰金,102/04/25,17:51:58,代國泰投顧公告董事會通過102年第1季財 務報告
163,2882,國泰金,102/04/25,17:54:04,代國泰投顧公告101年現金股利配發基準日
164,2882,國泰金,102/04/25,17:57:04,本公司代子公司國泰人壽公告取得 Brevan Howard Fund Limited
165,2882,國泰金,102/04/29,17:34:23,代子公司國泰綜合證券公告總經理異動
166,2882,國泰金,102/04/29,17:35:00,代子公司國泰證券公告董事會通過102年度第一季財務報表
167,2882,國泰金,102/04/29,17:35:31,代子公司國泰綜合證券公告會計主管異動
168,2882,國泰金,102/04/29,17:36:00,代子公司國泰證券公告董事會(代行股東會職權) 重大決議事項
169,2882,國泰金,102/04/29,17:36:31,代國泰期貨公告董事會通過102年度第一季財務報表
170,2882,國泰金,102/04/29,17:37:21,代國泰期貨公告102年股東常會召集事由
171,2882,國泰金,102/04/30,16:42:38,澄清大眾媒體報導
172,2882,國泰金,102/04/30,18:17:09,本公司董事會之議決事項，未經審計委員會通過，而經全體 董事三分之二以上同意通過者。
173,2882,國泰金,102/04/30,18:17:34,公告本公司董事會通過一○二年度第一季決算財務報表
174,2882,國泰金,102/04/30,18:18:17,代子公司國泰世華銀行公告召開董事會通過 102年第1季結算合併財務報表案
175,2882,國泰金,102/04/30,18:18:41,代子公司國泰世華銀行公告董事會(代行股東會職權)重要 決議事項
176,2882,國泰金,102/04/30,18:19:08,代子公司國泰投信公告董事會通過102第一季決算財務報表
177,2882,國泰金,102/04/30,18:19:35,代子公司國泰投信公告董事會(代行使股東會職權)重要決議事項
178,2882,國泰金,102/04/30,18:20:07,代子公司國泰綜合證券公告董事異動情形
179,2882,國泰金,102/04/30,18:20:36,代子公司國泰產險公告 董事會決議對越南國泰產險增資事宜。
180,2882,國泰金,102/04/30,18:21:02,代子公司國泰產險公告董事會通過 一百零二年度第一季財務報表
181,2882,國泰金,102/04/30,18:21:29,代子公司國泰產險公告董事會(代行使股東會職權) 重大決議事項
182,2882,國泰金,102/04/30,18:21:54,代子公司國泰世紀產物保險股份有限公司公告解除經理人從事競 業禁止限制
183,2882,國泰金,102/04/30,18:22:24,代子公司國泰世紀產物保險股份有限公司公告董事會(代行股東會 權職)通過解除董事從事競業禁止限制
184,2882,國泰金,102/04/30,18:22:53,代子公司國泰人壽公告董事會(代行股東會職權)重要決議事項
185,2882,國泰金,102/04/30,18:23:18,代子公司國泰人壽公告董事會重要決議事項
186,2882,國泰金,102/04/30,18:24:02,代子公司國泰人壽保險股份有限公司公告解除經理人從事競 業禁止限制
187,2882,國泰金,102/04/30,18:24:26,本公司代子公司國泰人壽公告董事會決議擬投資台北 地區不動產信託受益權
188,2882,國泰金,102/04/30,18:25:19,公告本公司董事會決議增資發行新股
189,2882,國泰金,102/04/30,18:29:47,董事會決議股利分派
190,2882,國泰金,102/05/02,08:25:18,代國泰投顧公告董事異動情形
191,2882,國泰金,102/05/02,17:51:02,代子公司國泰人壽公告取得 BlackRock Institutional Euro Liquidity Fund- Premier( Dis) Shares
192,2882,國泰金,102/05/03,17:11:23,代子公司國泰人壽公告取得BlackRock Institutional  Euro Liquidity Fund- Premier( Dis) Shares
193,2882,國泰金,102/05/07,19:37:58,代子公司國泰產險公告處分PIMCO Global Investment Grade Credit Fund
194,2882,國泰金,102/05/07,19:38:18,代子公司國泰人壽公告取得 Morgan Stanley US Advantage Fund
195,2882,國泰金,102/05/07,19:38:37,代子公司國泰人壽公告取得 Fidelity Funds - European Dynamic  Growth Fund
196,2882,國泰金,102/05/07,19:39:09,代子公司國泰人壽公告 取得宏股份有限公司國內第二次無擔保 轉換公司債
197,2882,國泰金,102/05/08,17:08:18,公告本公司受邀參加UBS舉辦之投資人說明會及海外路演(NDR)
198,2882,國泰金,102/05/08,17:09:01,公告本公司受邀參加Deutsche Bank舉辦之投資人說明會
199,2882,國泰金,102/05/08,17:09:21,公告本公司受邀參加Barclays舉辦之投資人說明會
200,2882,國泰金,102/05/08,18:13:59,本公司代子公司國泰人壽公告處分 PIMCO Emerging Markets Bond Fund
201,2882,國泰金,102/05/08,18:14:21,本公司代子公司國泰人壽公告處分 Templeton Emerging Markets Bond Fund A(acc)USD
202,2882,國泰金,102/05/09,16:34:47,公告本公司暨主要子公司102年04月自結合併稅後損益
203,2882,國泰金,102/05/09,17:06:57,代子公司國泰世華商業銀行公告授信資產之轉讓
204,2882,國泰金,102/05/10,17:51:41,本公司代子公司國泰人壽公告處分 AXA WF US High Yield Bonds I share
205,2882,國泰金,102/05/10,17:51:54,本公司代子公司國泰人壽公告處分 Fidelity US High Yield Fund Y share
206,2882,國泰金,102/05/10,17:52:09,本公司代子公司國泰人壽公告處分 Franklin Templeton High Yield Fund A (Acc)
207,2882,國泰金,102/05/14,17:53:52,本公司代子公司國泰人壽公告取得 Templeton Global Bond Fund
208,2882,國泰金,102/05/14,17:56:05,本公司代子公司國泰人壽公告處分 PIMCO Total Return Bond Fund
209,2882,國泰金,102/05/15,18:50:37,本公司代子公司國泰人壽公告取得 Templeton Global Total Return Fund A(acc)USD
210,2882,國泰金,102/05/15,18:51:09,本公司代子公司國泰人壽公告處分 Fidelity Funds - Emerging Asia
211,2882,國泰金,102/05/15,18:52:24,本公司代子公司國泰人壽公告取得 Schroder ISF Japanese Equity EUR Hedged A Acc
212,2882,國泰金,102/05/17,18:09:32,代子公司國泰人壽公告取得 BNP Paribas L1 Bond World Emerging Local Fund
213,2882,國泰金,102/05/20,16:14:25,國泰金控代子公司國泰世華銀行公告國泰世華銀行與招商銀 行簽署合作備忘錄
214,2882,國泰金,102/05/20,17:53:20,代子公司國泰世華商業銀行公告以議價方式出售不良債權
215,2882,國泰金,102/05/20,17:53:33,代子公司國泰人壽公告取得 BlackRock Institutional Euro Liquidity Fund-  Premier( Dis) Shares
216,2882,國泰金,102/05/21,17:29:44,代子公司國泰人壽公告取得 BlackRock Institutional Euro Liquidity Fund- Premier( Dis) Shares
217,2882,國泰金,102/05/23,19:05:33,本公司代子公司國泰人壽公告處分 GAM Star Worldwide Equity USD Inc
218,2882,國泰金,102/05/23,19:07:05,本公司代子公司國泰人壽公告處分 Schroder International Selection Fund- Global Emerging Market Opportunities
219,2882,國泰金,102/05/23,20:40:53,本公司代子公司國泰人壽公告取得朗廷酒店投資 與朗廷酒店投資有限公司聯合發行的股份合訂單位
220,2882,國泰金,102/05/24,17:02:55,本公司代子公司國泰人壽公告董事會決議擬投資海外不動產
221,2882,國泰金,102/05/24,17:03:18,本公司代子公司國泰人壽公告董事會決議擬購置台北 地區不動產
222,2882,國泰金,102/05/24,17:03:50,公告國泰人壽保險股份有限公司董事會通過與 國泰人壽保險有限責任公司(大陸)簽定委託辦 理保險事務契約
223,2882,國泰金,102/05/24,17:12:39,公告本公司董事會決議辦理現金增資發行普通股
224,2882,國泰金,102/05/24,17:42:20,代子公司國泰證券公告董事會(代行股東會職權) 重大決議事項
225,2882,國泰金,102/05/24,17:44:15,代子公司國泰證券公告董事會(代行股東會職權) 決議盈餘轉增資發行新股案
226,2882,國泰金,102/05/24,18:14:37,代大陸國泰產險公告董事長異動事宜
227,2882,國泰金,102/05/24,18:14:50,本公司代子公司國泰人壽公告處分JPMorgan Korea Fund
228,2882,國泰金,102/05/24,18:15:05,本公司代子公司國泰人壽公告處分BlackRock Global Funds-European Growth Fund
229,2882,國泰金,102/05/24,18:44:31,代子公司國泰人壽更正公告處分 BlackRock Global Funds-European Growth Fund
230,2882,國泰金,102/05/28,17:46:17,本公司代子公司國泰人壽公告取得 Fidelity Funds - European Dynamic Growth Fund
231,2882,國泰金,102/05/28,17:46:34,本公司代子公司國泰人壽公告取得 Fidelity Funds AMER YUSD FUND
232,2882,國泰金,102/05/30,17:31:39,本公司代子公司國泰人壽公告處分 Fidelity Funds - Latin America Fund
233,2882,國泰金,102/05/30,17:35:56,本公司代子公司國泰人壽公告取得 BlackRock Institutional Euro Liquidity Fund- Premier( Dis) Shares
234,2882,國泰金,102/06/03,17:03:06,公告6月2日南投強震對本公司財務業務無重大影響
235,2882,國泰金,102/06/06,17:26:08,代子公司國泰證券公告取得台灣電力股份有限公司102年度 第2期無擔保普通公司債
236,2882,國泰金,102/06/06,17:27:55,本公司代子公司國泰人壽公告公開資訊觀測站之 股東會相關補充資料
237,2882,國泰金,102/06/06,18:47:37,本公司代子公司國泰人壽公告處分 BlackRock Institutional Euro Liquidity Fund- Premier( Dis) Shares
238,2882,國泰金,102/06/07,17:31:11,本公司代子公司國泰人壽公告處分 BlackRock Institutional Euro Liquidity Fund- Premier( Dis) Shares
239,2882,國泰金,102/06/07,17:31:25,本公司代子公司國泰人壽公告處分 JPMorgan Emerging Local Currency Debt Fund
240,2882,國泰金,102/06/07,17:31:34,本公司代子公司國泰人壽公告處分 Fidelity Asian High Yield Bond Fund
241,2882,國泰金,102/06/07,17:31:42,本公司代子公司國泰人壽公告處分 PIMCO Emerging Markets Bond Fund
242,2882,國泰金,102/06/07,17:31:51,本公司代子公司國泰人壽公告處分 Parvest Bond World Emerging Local
243,2882,國泰金,102/06/10,16:31:20,公告本公司暨主要子公司102年05月自結合併稅後損益
244,2882,國泰金,102/06/10,17:18:30,國泰金控代子公司國泰投信公告除息基準日
245,2882,國泰金,102/06/10,17:50:37,代子公司國泰證券公告取得長榮航空股份有限公司第十八次 有擔保普通公司債
246,2882,國泰金,102/06/10,19:45:12,本公司代子公司國泰人壽公告處分 BlackRock Institutional Euro Liquidity Fund- Premier (Dis) Shares
247,2882,國泰金,102/06/10,19:46:37,本公司代子公司國泰人壽公告處分 BlackRock Institutional Euro Liquidity Fund
248,2882,國泰金,102/06/10,20:49:13,代子公司國泰綜合證券公告總經理異動
249,2882,國泰金,102/06/11,17:26:42,代子公司國泰產險公告 102年增資配股除權基準日
250,2882,國泰金,102/06/11,17:26:55,本公司代子公司國泰人壽公告處分 Fidelity Asian High Yield Bond Fund
251,2882,國泰金,102/06/13,17:07:04,代國泰期貨公告102年股東常會決議事項
252,2882,國泰金,102/06/13,17:07:22,代國泰期貨公告102年股東會通過解除董事競業禁止
253,2882,國泰金,102/06/13,17:17:15,代子公司國泰產險公告赴大陸地區投資 國泰財產保險有限責任公司增資事宜
254,2882,國泰金,102/06/13,19:01:07,代子公司國泰人壽公告赴大陸地區投資國泰財產保險有限責任 公司增資事宜
255,2882,國泰金,102/06/14,17:14:13,公告本公司102年股東常會決議事項
256,2882,國泰金,102/06/14,17:21:54,公告本公司102年股東會通過解除董事競業禁止
257,2882,國泰金,102/06/14,17:26:44,代子公司國泰世紀產物保險股份有限公司公告總經理異動
