,公司代號,公司名稱,發言日期,發言時間,主旨
0,2449,京元電子,108/01/11,15:58:58,本公司董事會通過民國108年資本支出
1,2449,京元電子,108/01/11,15:59:32,公告本公司從事大陸地區投資組織架構調整
2,2449,京元電子,108/01/11,16:00:12,公告本公司董事會通過取得不動產案
3,2449,京元電子,108/03/06,15:00:43,因應集團組織架構調整，代子公司京隆科技(蘇州)有限公司公告， 取得蘇州震坤科技有限公司股權
4,2449,京元電子,108/03/14,14:45:43,公告本公司董事會通過之民國107年度合併財務報表
5,2449,京元電子,108/03/14,14:48:20,董事會決議盈餘分派
6,2449,京元電子,108/03/14,14:52:42,公告本公司董事會決議召開股東常會
7,2449,京元電子,108/03/14,14:56:25,(補正公告-108.03.06重訊) 代子公司京隆科技(蘇州)有限公司公告， 取得蘇州震坤科技有限公司股權
8,2449,京元電子,108/03/14,16:21:47,公告本公司於108年會計年度起變動會計估計事項
9,2449,京元電子,108/03/18,13:56:36,公告本公司受邀參加美林證券舉辦之『APAC TMT Conference 2019』
10,2449,京元電子,108/04/15,16:54:23,公告本公司受邀參加台灣證交所與高盛證券舉辦之『Taiwan Stock Exchange and Goldman Sachs Taiwan Corporate Day in Singapore 2019』
11,2449,京元電子,108/04/15,16:58:21,公告本公司取得機器設備之相關資料
12,2449,京元電子,108/05/02,17:04:02,更新108.01.11重訊-公告本公司董事會通過取得不動產案
13,2449,京元電子,108/05/03,14:55:20,公告本公司提報董事會之民國108年第一季合併財務報表
14,2449,京元電子,108/05/03,14:57:25,公告本公司設置公司治理主管
15,2449,京元電子,108/05/06,14:59:17,本公司受邀參加『2019富邦投資論壇』
16,2449,京元電子,108/05/07,14:52:28,公告本公司受邀參加『Macquarie Greater China Conference 2019 in Hong Kong』
17,2449,京元電子,108/05/13,14:55:28,公告本公司受邀參加花旗(Citi)舉辦之『Regional Tech Investor Conference 2019』
18,2449,京元電子,108/05/21,18:27:59,說明108/05/21媒體之相關報導內容
19,2449,京元電子,108/06/06,15:57:15,公告本公司108年股東常會重要決議事項
20,2449,京元電子,108/06/10,15:00:05,公告本公司取得機器設備之相關資料
21,2449,京元電子,108/06/10,15:00:57,公告本公司取得機器設備之相關資料
22,2449,京元電子,108/06/28,15:56:41,公告本公司董事會決議配息基準日
23,2449,京元電子,108/07/01,13:25:11,說明108/07/01媒體之相關報導內容
24,2449,京元電子,108/07/05,16:00:26,代子公司京隆科技(蘇州)有限公司公告與聯貸銀行團 簽訂聯合授信合約
25,2449,京元電子,108/07/26,16:30:14,公告本公司處分營業用機器設備予子公司京隆科技(蘇州)有限公司
26,2449,京元電子,108/07/26,16:30:43,代子公司京隆科技(蘇州)有限公司公告向本公司取得營業用機器 設備
27,2449,京元電子,108/08/05,16:27:49,代子公司京隆科技(蘇州)有限公司公告 取得營業用機器設備之相關資料
28,2449,京元電子,108/08/14,14:14:06,公告本公司提報董事會之民國108年上半年度合併財務報表
29,2449,京元電子,108/08/14,14:15:42,本公司董事會通過提高民國108年資本支出
30,2449,京元電子,108/08/14,14:17:24,公告本公司董事會通過人事異動案
31,2449,京元電子,108/09/02,15:00:26,公告本公司受邀參加瑞士信貸(Credit Suisse) 舉辦的20th Credit Suisse Asian Technology Conference
32,2449,京元電子,108/09/20,14:59:15,公告本公司受邀參加HSBC舉辦的HSBC Taiwan Executive Forum
33,2449,京元電子,108/11/08,14:26:33,公告本公司提報董事會之民國108年前三季合併財務報表
34,2449,京元電子,108/11/18,14:57:31,公告本公司受邀參加Morgan Stanley Eighteenth Annual Asia Pacific Summit
35,2449,京元電子,108/12/27,14:57:40,本公司董事會通過民國109年資本支出
