,公司代號,公司名稱,發言日期,發言時間,主旨
0,8033,雷虎,106/01/03,19:53:39,公告本公司已回收資金貸與關係人雷虎(寧波)公司USD100萬 元款項。
1,8033,雷虎,106/01/25,17:42:24,公告本公司105年12月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
2,8033,雷虎,106/02/22,19:15:41,公告本公司106年1月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
3,8033,雷虎,106/03/01,17:33:55,雷虎科技子公司雷碩創新(股)公司自3月1日起正式營運。
4,8033,雷虎,106/03/24,21:54:23,公告
5,8033,雷虎,106/03/24,21:59:16,取消原雷虎科技子公司英屬維京群島雷虎模型有限公司擬出售 雷虎(寧波)科技有限公司20%股權予北京中澤文化產業有限公司。
6,8033,雷虎,106/03/24,21:59:47,本公司擬出售子公司英屬維京群島雷虎模型股份有限公司 100%股權(間接持有大陸雷虎(寧波)科技有限公司30%股權)
7,8033,雷虎,106/03/24,22:11:08,公告本公司董事會重要決議事項
8,8033,雷虎,106/03/28,18:22:21,本公司擬出售子公司英屬維京群島雷虎模型股份有限公司 100%股權補充說明。
9,8033,雷虎,106/03/29,20:03:19,公告本公司董事會重要決議事項
10,8033,雷虎,106/03/29,20:03:47,董事會決議召開106年股東常會日期及相關事宜
11,8033,雷虎,106/03/29,20:07:17,董事會決議股利分派
12,8033,雷虎,106/03/29,20:43:07,公告本公司與美國HOBBICO公司簽訂AXIAL R/C台灣獨家代理合約。
13,8033,雷虎,106/03/31,14:42:16,公告本公司106年2月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
14,8033,雷虎,106/04/26,18:09:00,公告本公司106年3月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
15,8033,雷虎,106/05/04,20:34:04,公告本公司董事會重要決議事項
16,8033,雷虎,106/05/04,20:34:26,公告董事會決議召開106年股東常會相關事宜(新增議案)
17,8033,雷虎,106/05/04,20:34:42,新增股東會議案-擬辦理減資案
18,8033,雷虎,106/05/04,20:34:59,公告本公司研發主管異動事宜
19,8033,雷虎,106/05/05,16:05:46,擬以私募方式辦理現金增資發行普通股案
20,8033,雷虎,106/05/25,17:28:54,公告本公司106年4月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
21,8033,雷虎,106/06/20,18:41:08,公告本公司106年股東常會決議事項
22,8033,雷虎,106/06/20,18:41:23,公告本公司辦理減資致債權人公告
23,8033,雷虎,106/06/30,09:28:30,公告本公司106年5月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
24,8033,雷虎,106/07/20,18:38:46,公告修正本公司105年度年報部分資料
25,8033,雷虎,106/07/26,17:44:36,公告本公司106年6月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
26,8033,雷虎,106/07/31,18:33:22,公告本公司董事會重要決議事項
27,8033,雷虎,106/07/31,18:40:01,公告本公司訂定減資基準日、減資換股基準日及減資換股作 業計畫等相關事宜
28,8033,雷虎,106/08/09,18:00:20,公告本公司董事會重要決議事項
29,8033,雷虎,106/08/23,17:53:23,本公司減資變更登記辦理完成
30,8033,雷虎,106/08/29,18:48:05,公告本公司106年7月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
31,8033,雷虎,106/09/13,17:19:30,澄清媒體報導
32,8033,雷虎,106/09/27,16:30:38,公告本公司106年8月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
33,8033,雷虎,106/10/06,18:41:30,本公司新增資金貸與金額達新臺幣一千萬元以上 且達最近期財務報表淨值百分之二以上者。
34,8033,雷虎,106/10/27,19:14:17,公告本公司106年9月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
35,8033,雷虎,106/11/09,18:23:43,公告本公司董事會重要決議事項
36,8033,雷虎,106/11/28,18:22:06,公告本公司106年10月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
37,8033,雷虎,106/12/25,18:03:02,公告本公司召開法人說明會相關資訊
38,8033,雷虎,106/12/27,18:34:33,公告本公司106年11月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
