,公司代號,公司名稱,發言日期,發言時間,主旨
0,2374,佳能,106/03/24,14:19:16,本公司董事會決議召開106年股東常會相關事宜公告
1,2374,佳能,106/03/24,14:19:43,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案
2,2374,佳能,106/04/19,15:12:23,本公司收買已發行之限制員工權利新股註銷減資變更登記完成
3,2374,佳能,106/05/12,18:22:53,補充公告本公司董事會決議召開106年股東常會相關事宜
4,2374,佳能,106/05/12,18:23:22,董事會決議股利分派
5,2374,佳能,106/05/12,18:24:30,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案
6,2374,佳能,106/06/06,14:34:55,本公司收買已發行之限制員工權利新股註銷減資變更登記完成
7,2374,佳能,106/06/14,19:36:40,公告本公司內部稽核主管異動。
8,2374,佳能,106/06/23,16:01:54,本公司106年股東常會重要決議事項
9,2374,佳能,106/08/07,17:52:02,公告本公司106年除息基準日相關事宜
10,2374,佳能,106/08/07,17:54:59,公告本公司調整股東配息率
11,2374,佳能,106/08/10,17:25:46,公告本公司董事會通過內部稽核主管任命案
12,2374,佳能,106/08/10,17:26:14,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案
13,2374,佳能,106/08/29,19:14:23,因本公司有價證券於集中市場達公布注意交易資訊標準，故公布 相關財務業務等重大訊息，以利投資人區別瞭解。
14,2374,佳能,106/08/31,17:24:57,本公司收買已發行之限制員工權利新股註銷減資變更登記完成
15,2374,佳能,106/09/08,15:16:28,本公司背書保證達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三款公告
16,2374,佳能,106/11/13,18:00:03,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案
17,2374,佳能,106/12/07,17:47:37,本公司收買已發行之限制員工權利新股註銷減資變更登記完成
18,2374,佳能,106/12/26,18:40:03,公告本公司召開線上法說會
