,公司代號,公司名稱,發言日期,發言時間,主旨
0,6153,嘉聯益,100/01/04,17:41:36,代子公司嘉聯益電子昆山有限公司公告新增資金貸 與額度達「公開發行公司資金貸與及背書保證處理準則」 第22條第1項第3款之規定。
1,6153,嘉聯益,100/02/16,17:21:53,更正本公司100年01月資金貸與他人資訊揭露明細表資料。
2,6153,嘉聯益,100/02/23,15:42:17,本公司受邀參加野村證券舉辦之「TAIWAN PCB DAY」
3,6153,嘉聯益,100/02/25,15:32:01,更正本公司100年1月衍生性商品認列損益金額
4,6153,嘉聯益,100/03/07,14:36:20,本公司受邀參加花旗環球證券舉辦之法人說明會
5,6153,嘉聯益,100/03/11,18:01:31,公告日本強震對本公司財務、業務並無影響。
6,6153,嘉聯益,100/03/17,08:37:45,公司召開100年度股東常會相關事宜
7,6153,嘉聯益,100/03/17,08:38:06,董事會決議通過99年度股利分配情形
8,6153,嘉聯益,100/03/18,13:24:56,本公司董事會通過99年度財務報表及合併財務報表
9,6153,嘉聯益,100/03/21,16:33:43,澄清100年03月21日經濟日報C4版報導
10,6153,嘉聯益,100/03/30,13:50:50,公告本公司變更股務代理機構事宜
11,6153,嘉聯益,100/04/28,16:48:15,補充公告本公司召開100年股東常會相關事宜
12,6153,嘉聯益,100/04/28,16:49:48,本公司董事會通過100年度第1季財務報表及合併財務報表
13,6153,嘉聯益,100/05/06,17:55:19,本公司受邀參加凱基證券舉辦之法人說明會
14,6153,嘉聯益,100/05/26,17:31:51,本公司法人董事持股低於當選時持股數二分之一自然解任
15,6153,嘉聯益,100/05/30,16:09:45,澄清100年5月29日經濟日報A4版報導
16,6153,嘉聯益,100/06/10,08:52:34,公告本公司100年股東常會重要決議事項
17,6153,嘉聯益,100/06/10,08:53:06,公告本公司100年股東常會決議通過解除新任董事競業禁止之限制
18,6153,嘉聯益,100/06/10,08:53:29,公告本公司董事會選任董事長
19,6153,嘉聯益,100/06/10,08:53:54,公告本公司100年股東常會全面改選董事、監察人選舉結果
20,6153,嘉聯益,100/06/21,17:42:47,本公司受邀參加富邦證券舉辦之法人說明會
21,6153,嘉聯益,100/06/23,18:44:25,公告本公司董事會決議現金股利配息基準日
22,6153,嘉聯益,100/06/23,18:45:25,公告本公司董事會決議發行國內第三次無擔保轉換公司債
23,6153,嘉聯益,100/06/27,17:29:06,公告本公司調整99年度現金股利配息率
24,6153,嘉聯益,100/07/28,15:35:15,公告本公司國內第三次無擔保轉換公司債代收股款行庫 及專戶存儲行庫
25,6153,嘉聯益,100/08/11,17:19:18,代子公司嘉聯益電子昆山有限公司公告新增資金貸 與額度達「公開發行公司資金貸與及背書保證處理準則」 第22條第1項第3款之規定。
26,6153,嘉聯益,100/08/18,16:52:43,澄清100年8月18日時報資訊及聯合晚報報導
27,6153,嘉聯益,100/08/18,16:53:21,本公司受邀參加麥格里證券舉辦之法人說明會
28,6153,嘉聯益,100/08/19,15:45:10,公告本公司發行國內第三次無擔保轉換公司債募集完成
29,6153,嘉聯益,100/09/14,17:26:13,本公司受邀參加證交所及瑞士信貸證券共同舉辦之法人說明會
30,6153,嘉聯益,100/09/19,15:31:14,澄清100年09月19日蘋果日報B4版報導
31,6153,嘉聯益,100/10/13,08:54:05,本公司受邀參加證交所及瑞士信貸證券共同舉辦之法人說明會
32,6153,嘉聯益,100/10/13,13:53:15,更正公告主旨-本公司受邀參加法國巴黎證券舉辦之法人說明會
33,6153,嘉聯益,100/11/30,16:45:07,本公司受邀參加匯豐證券舉辦之法人說明會
34,6153,嘉聯益,100/12/21,15:35:24,公告本公司董事會決議設置薪資報酬委員會，委任 薪資報酬委員會委員暨訂定薪酬委員會組織規程。
