,公司代號,公司名稱,發言日期,發言時間,主旨
0,2383,台光電,109/01/29,22:33:07,有關武漢肺炎影響之說明
1,2383,台光電,109/02/03,16:15:21,有關武漢肺炎影響之補充說明
2,2383,台光電,109/02/14,14:43:47,有關新型冠狀病毒疫情影響之補充說明
3,2383,台光電,109/02/21,16:02:28,有關新型冠狀病毒疫情影響之補充說明
4,2383,台光電,109/03/20,17:00:26,公告本公司109年股東常會召開日期、地點、股票停止 過戶期間及主要內容
5,2383,台光電,109/03/20,17:01:43,公告本公司董事會解除經理人競業禁止之限制
6,2383,台光電,109/03/20,17:03:41,公告本公司設置公司治理主管
7,2383,台光電,109/03/20,17:10:38,董事會決議股利分派
8,2383,台光電,109/04/13,15:08:50,代重要子公司台光電子材料(昆山)有限公司公告盈餘分配案
9,2383,台光電,109/04/13,15:32:29,代子公司台光電子材料(昆山)有限公司公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款及第3款之公告
10,2383,台光電,109/04/20,14:26:09,代重要子公司中山台光電子材料有限公司公告盈餘分配案
11,2383,台光電,109/04/30,15:35:42,公告本公司董事會解除經理人競業禁止之限制
12,2383,台光電,109/04/30,15:54:15,代子公司台光電子材料(昆山)有限公司背書保證金額達「公開 發行公司資金貸與及背書保證處理準則第二十五條第一項第三 款及第四款之公告
13,2383,台光電,109/04/30,15:55:48,代子公司公告董事異動
14,2383,台光電,109/05/05,16:16:03,本公司受邀參加野村證券舉辦之線上法說會
15,2383,台光電,109/05/21,14:44:06,本公司受邀參加富邦證券舉辦之線上法說會
16,2383,台光電,109/05/25,17:00:59,本公司受邀參加花旗證券舉辦之線上法說會
17,2383,台光電,109/05/27,11:41:27,更正5/25公告受邀參加花旗證券舉辦之線上法說會日期
18,2383,台光電,109/06/03,16:18:27,本公司受邀參加Goldman Sachs舉辦之線上法說會
19,2383,台光電,109/06/18,13:36:33,109年6月18日股東常會重要決議事項
20,2383,台光電,109/06/23,14:25:51,本公司受邀參加凱基證券2020年第二季投資論壇
21,2383,台光電,109/06/24,16:23:02,代子公司台光電子材料(昆山)有限公司公告 設置監事
22,2383,台光電,109/06/24,16:23:32,代子公司中山台光電子材料有限公司公告設置監事
23,2383,台光電,109/06/24,16:27:40,代子公司台光電子材料(昆山)有限公司公告遷建案
24,2383,台光電,109/07/03,14:41:10,公告本公司國內第四次無擔保轉換公司債(簡稱：台光電四 ，代碼：23834)發行公司行使債券贖回權暨訂於109年08月18日 終止櫃檯買賣等相關事宜。
25,2383,台光電,109/07/13,16:40:28,代重要子公司台光電子材料(昆山)有限公司公告盈餘分配案
26,2383,台光電,109/07/13,16:41:46,代重要子公司中山台光電子材料有限公司公告盈餘分配案
27,2383,台光電,109/07/31,16:42:23,本公司受邀參加高盛證券所舉辦之2020年第三季投資論壇法人說明會
28,2383,台光電,109/08/10,16:34:18,代重要子公司台光電子材料(昆山)有限公司公告盈餘分配案
29,2383,台光電,109/08/11,15:42:39,代重要子公司大上海有限公司公告盈餘分配案
30,2383,台光電,109/08/11,15:43:14,代重要子公司大珠海有限公司公告盈餘分配案
31,2383,台光電,109/08/11,15:43:42,代重要子公司EMC OVERSEAS HOLDING INCORPORATED 公告盈餘分配案
32,2383,台光電,109/08/17,08:32:38,本公司受邀參加統一綜合證券舉辦之「2020 LV行情 投資趨勢論壇」
33,2383,台光電,109/08/18,08:44:04,本公司受邀參加野村證券舉辦之亞洲科技論壇
34,2383,台光電,109/08/18,15:35:28,公告本公司訂定除息基準日及調整配息率
35,2383,台光電,109/08/19,08:26:33,本公司受邀參加美林證券舉辦之「2020 Taiwan Tech Corporate Day」
36,2383,台光電,109/08/20,08:28:48,本公司受邀參加花旗證券舉辦之台灣企業日
37,2383,台光電,109/08/21,08:13:37,本公司受邀參加大和國泰證券舉辦之「Discovery Conference:Daiwa Asia Small & Mid-Caps 2020 (Virtual)」
38,2383,台光電,109/08/25,08:32:45,本公司受邀參加富邦證券舉辦之「2020年富邦年度投資論壇」
39,2383,台光電,109/08/25,08:37:53,本公司受邀參加摩根大通舉辦之「Asia Tech Tour (Virtual)」
40,2383,台光電,109/08/25,17:03:58,本公司受邀參加臺灣證券交易所和高盛證券舉辦之「Taiwan Corporate Day (Virtual)」
41,2383,台光電,109/09/04,14:55:24,本公司受邀參加瑞士信貸證券舉辦之「21st Credit Suisse Asian Technology
42,2383,台光電,109/09/07,14:30:27,本公司受邀參加元富證券舉辦之「2020 9月台股企業日」
43,2383,台光電,109/09/07,14:32:09,本公司受邀參加麥格里證券舉辦之線上法說會
44,2383,台光電,109/09/07,14:33:22,本公司受邀參加匯豐證券舉辦之線上法說會
45,2383,台光電,109/09/10,13:35:06,更正109年8月資金貸與公告內容
46,2383,台光電,109/09/17,14:02:56,代重要子公司大上海有限公司公告盈餘分配案
47,2383,台光電,109/09/17,14:03:19,代重要子公司大中山有限公司公告盈餘分配案
48,2383,台光電,109/09/17,14:03:48,代重要子公司大珠海有限公司公告盈餘分配案
49,2383,台光電,109/09/21,14:29:57,代重要子公司EMC OVERSEAS HOLDING INCORPORATED 公告盈餘分配案
50,2383,台光電,109/09/22,14:06:05,代重要子公司EMC OVERSEAS HOLDING INCORPORATED 公告盈餘分配案
51,2383,台光電,109/09/23,14:17:15,代重要子公司EMC OVERSEAS HOLDING INCORPORATED 公告盈餘分配案
52,2383,台光電,109/10/16,15:37:07,本公司受邀參加美商高盛亞洲證券舉辦之線上法說會
