,公司代號,公司名稱,發言日期,發言時間,主旨
81,2886,兆豐金,102/06/19,18:54:03,代子公司兆豐資產管理公司公告取得 台灣金融資產服務公司101年度聯債拍乙字第二號公開標售案
82,2886,兆豐金,102/06/20,18:00:49,代本公司之子公司兆豐證券(香港)有限公司公告 股東常會重要決議事項
83,2886,兆豐金,102/06/20,18:01:34,代本公司之子公司兆豐證券控股有限公司公告 股東常會重要決議事項
84,2886,兆豐金,102/06/20,18:25:31,代本公司之子公司兆豐人身保險代理人 股份有限公司公告總經理生效日期
85,2886,兆豐金,102/06/20,18:26:20,代本公司之子公司兆豐人身保險代理人股份有限公司公告 董事會代行一百零二年度股東會重要決議事項
86,2886,兆豐金,102/06/21,16:01:57,公告本公司102年股東常會重要決議事項
87,2886,兆豐金,102/06/21,16:02:50,公告本公司102年股東常會通過解除董事競業禁止案
88,2886,兆豐金,102/06/25,11:46:25,澄清工商時報102年06月25日報導
89,2886,兆豐金,102/06/25,17:43:16,代本公司之子公司兆豐證券(香港)有限公司公告其董事異動
90,2886,兆豐金,102/06/25,17:43:40,兆豐金融控股公司代子公司兆豐票券金融公司公告 內部稽核主管異動
91,2886,兆豐金,102/06/25,17:44:02,代本公司之子公司兆豐國際商銀公告轉投資事業依國際會計 準則公報第39號認列金融資產減損。
92,2886,兆豐金,102/06/26,11:55:08,代子公司兆豐證券(股)公司公告取得台塑石化(股)公司 102年度第1期無擔保普通公司債
93,2886,兆豐金,102/06/26,17:48:07,代本公司之子公司兆豐產險公告董事會代行股東會 決議董事競業禁止許可事項
94,2886,兆豐金,102/06/26,17:48:52,代本公司之子公司兆豐產物保險公司公告董事長暫兼總經理
95,2886,兆豐金,102/06/27,18:12:58,代本公司之子公司兆豐產物保險公司公告董事長暫兼總經理(更正)
96,2886,兆豐金,102/06/28,17:37:46,代本公司之子公司兆豐國際商業銀行公告其代理發言人 異動。
97,2886,兆豐金,102/07/05,14:54:35,本公司將於102/07/09~102/07/11參與 摩根士坦利證券於美國舉辦之外資法人投資說明會
98,2886,兆豐金,102/07/08,14:32:18,公告本公司暨主要子公司102年06月份自結合併盈餘
99,2886,兆豐金,102/07/08,15:55:15,代本公司之子公司兆豐證券(股)公司公告取得台灣 化學纖維(股)公司102年度第1期無擔保普通公司債
100,2886,兆豐金,102/07/11,18:16:38,代本公司之子公司兆豐產物保險公司公告總經理生效日期
101,2886,兆豐金,102/07/12,09:41:14,代子公司兆豐證券(股)公司公告取得 中國鋼鐵(股)公司102年度第1期無擔保普通公司債
102,2886,兆豐金,102/07/15,11:44:37,針對蘇力颱風侵襲，本公司並無受其影響，一切業務正常運作。
103,2886,兆豐金,102/07/16,09:50:48,代子公司兆豐證券(股)公司公告取得 台灣積體電路製造(股)公司102年度第2期無擔保普通公司債
104,2886,兆豐金,102/07/22,09:56:45,澄清工商時報102年07月22日報導
105,2886,兆豐金,102/07/22,10:36:57,代本公司之子公司兆豐證券(股)公司公告 取得中租迪和(股)公司102年度第1次無擔 保普通公司債
106,2886,兆豐金,102/07/22,10:37:13,代本公司之子公司兆豐證券(股)公司公告 取得台灣中油(股)公司102年度第1期無擔 保普通公司債丙券
107,2886,兆豐金,102/07/23,18:40:08,公告本公司股利配發之除息基準日
108,2886,兆豐金,102/07/24,17:09:49,代本公司之子公司兆豐證券(香港)有限公司公告其董事會通 過減資基準日
109,2886,兆豐金,102/07/25,10:47:51,代本公司之子公司兆豐證券(股)公司公告 取得台灣中油(股)公司102年度第1期無擔 保普通公司債甲券
110,2886,兆豐金,102/07/31,17:14:18,代本公司之子公司兆豐證券控股有限公司公告辦理減資完成 資本變更登記
111,2886,兆豐金,102/08/01,14:42:47,代子公司兆豐證券(股)公司公告取得 台北富邦商業銀行(股)公司102年度第1次次順位金融債券
112,2886,兆豐金,102/08/05,11:56:48,代子公司兆豐證券(股)公司公告取得 南亞塑膠工業(股)公司102年度第1期無擔保普通公司債
113,2886,兆豐金,102/08/07,14:32:46,公告本公司暨主要子公司102年07月份自結合併盈餘
114,2886,兆豐金,102/08/09,18:04:08,公告本公司董事異動案
115,2886,兆豐金,102/08/15,11:24:47,代本公司之子公司兆豐期貨股份有限公司公告其董事異動
116,2886,兆豐金,102/08/15,16:25:47,代本公司之子公司兆豐期貨股份有限公司公告董事會 推選張銘杰先生為董事長
117,2886,兆豐金,102/08/19,10:23:58,代子公司兆豐證券(股)公司公告取得 正新橡膠工業(股)公司102年度第1次無擔保普通公司債
118,2886,兆豐金,102/08/22,17:22:08,代本公司之子公司兆豐證券(香港)有限公司公告辦理減資 完成資本變更登記
119,2886,兆豐金,102/08/23,14:19:39,代本公司之子公司兆豐國際商業銀行公告 申請發行102年度次順位金融債券額度。
120,2886,兆豐金,102/08/23,14:19:51,代本公司之子公司兆豐國際商業銀行公告擬於次級 市場出售Washington Mutual Bank發行之債券
121,2886,兆豐金,102/08/27,18:20:39,本公司董事會決議辦理國內現金增資發行普通股
122,2886,兆豐金,102/08/28,11:30:59,代子公司兆豐證券(股)公司公告 取得富邦金融控股(股)公司102年度第1期無擔保普通公司債
123,2886,兆豐金,102/09/03,19:11:39,代子公司兆豐國際商業銀行(股)公司公告 處分本行新竹市東明段983地號等6筆土地
124,2886,兆豐金,102/09/09,14:31:54,公告本公司暨主要子公司102年08月份自結合併盈餘
125,2886,兆豐金,102/09/10,16:52:40,本公司將於102/09/11~102/09/13參與瑞士信貸證券於台北君 悅飯店舉辦之外資法人投資說明會
126,2886,兆豐金,102/09/24,16:47:42,(補充公告)本公司董事會決議辦理國內現金增資發行普通股
127,2886,兆豐金,102/09/25,11:40:07,代子公司兆豐證券(股)公司公告取得 台灣積體電路製造(股)公司102年度第4期無擔保普通公司債
128,2886,兆豐金,102/09/26,10:18:45,代子公司兆豐證券(股)公司公告取得台灣電力(股)公司 102年度第4期無擔保普通公司債
129,2886,兆豐金,102/09/30,11:23:34,澄清工商時報102年09月30日報導
130,2886,兆豐金,102/10/04,13:47:28,代子公司兆豐國際商銀公告辦理私募現金增資普通股
131,2886,兆豐金,102/10/04,15:55:02,代本公司之子公司兆豐國際商業銀行公告董事會 代行股東會職權重要決議事項。
132,2886,兆豐金,102/10/07,14:34:16,公告本公司暨主要子公司102年09月份自結合併盈餘
133,2886,兆豐金,102/10/14,18:09:47,本公司董事會決議辦理國內現金增資發行普通股之發行條 件及認股基準日等相關事宜
134,2886,兆豐金,102/10/15,11:53:53,代子公司兆豐證券(股)公司公告取得 亞昕國際開發(股)公司第102年度第1次有擔保普通公司債
135,2886,兆豐金,102/10/15,11:54:10,代子公司兆豐證券(股)公司公告取得遠傳電信(股)公司 第5次無擔保普通公司債
136,2886,兆豐金,102/10/18,13:57:55,代子公司兆豐證券(股)公司公告取得 鴻海精密工業(股)公司102年度第2期無擔保普通公司債
137,2886,兆豐金,102/10/18,16:59:33,(補充公告)本公司102年度現金增資發行新股案之發行價格 暨代收及專戶存儲價款行庫
138,2886,兆豐金,102/10/22,18:09:21,公告兆豐金控擬現金增資子公司兆豐國際商銀新台幣150億元。
139,2886,兆豐金,102/10/22,18:57:47,代本公司子公司兆豐證券公告通路業務事業群主管由總經理兼任
140,2886,兆豐金,102/10/25,11:01:26,代子公司兆豐證券(股)公司公告取得 台灣中油(股)公司102年度第2期無擔保普通公司債丙券
141,2886,兆豐金,102/10/28,10:01:16,代子公司兆豐證券(股)公司公告取得 台灣中油(股)公司102年度第2期無擔保普通公司債甲、乙券
142,2886,兆豐金,102/11/07,14:34:45,公告本公司暨主要子公司102年10月份自結合併盈餘
143,2886,兆豐金,102/11/08,14:52:33,"代本公司之子公司兆豐國際商業銀行公告擬 公開標售不良債權,合計不良債權本金 USD95,570,000及應收款項USD4,979,012。"
144,2886,兆豐金,102/11/14,18:08:09,公告本公司董事異動案
145,2886,兆豐金,102/11/20,17:23:31,代本公司之子公司兆豐產物保險股份有限公司公告發言人異動案
146,2886,兆豐金,102/11/22,14:04:29,代子公司兆豐證券(股)公司公告 取得台灣電力(股)公司102年度第5期無擔保普通公司債
147,2886,兆豐金,102/11/25,11:27:00,澄清經濟日報102年11月25日及聯合晚報102年11月22日報導
148,2886,兆豐金,102/11/25,18:21:36,代子公司兆豐票券金融股份有限公司公告 取得臺灣中小企業銀行 102年度第2期長期次順位金融債券A券
149,2886,兆豐金,102/11/26,17:43:25,公告本公司之子公司兆豐國際證券投資信託(股)公司 董事異動
150,2886,兆豐金,102/11/28,18:17:37,代本公司之子公司兆豐國際商銀公告轉投資事業依國際會計 準則公報第39號認列金融資產減損。
151,2886,兆豐金,102/12/03,18:23:34,公告本公司董事異動案
152,2886,兆豐金,102/12/06,14:15:12,代子公司兆豐國際商銀公告辦理私募現金增資普通股 訂價及增資基準日
153,2886,兆豐金,102/12/06,14:15:42,代子公司兆豐國際商銀公告辦理私募現金增資增資基準日
154,2886,兆豐金,102/12/06,19:09:07,代本公司之子公司兆豐國際商業銀行公告 包銷中國建設銀行香港分行在台發行暨國際板 掛牌人民幣計價普通公司債金額人民幣貳拾億元整
155,2886,兆豐金,102/12/06,19:27:22,公告本公司暨主要子公司102年11月份自結合併盈餘
156,2886,兆豐金,102/12/09,20:05:42,代本公司之子公司兆豐商銀公告 包銷中國建設銀行香港分行在台發行 暨國際板掛牌人民幣計價普通公司債
157,2886,兆豐金,102/12/10,19:09:48,代本公司之子公司兆豐國際商業銀行股份有限公司公告 以公開方式標售不良債權之相關資料。
158,2886,兆豐金,102/12/13,14:01:17,代本公司之子公司兆豐證券(股)公司公告董事會通過其 子公司兆豐證券(香港)有限公司增資港幣肆仟貳佰萬元案
159,2886,兆豐金,102/12/13,14:02:14,代本公司之子公司兆豐證券(股)公司公告董事會決議通過 其子公司兆豐資本(亞洲)有限公司及兆豐全球資產管理有限公 司辦理解散案
160,2886,兆豐金,102/12/13,14:03:47,代子公司兆豐證券(股)公司公告董事會通過 子公司兆豐證券控股增資其子公司兆豐證券(香港) 港幣肆仟貳佰萬元案
161,2886,兆豐金,102/12/18,15:50:16,代子公司兆豐商銀公告收足私募現金增資股款
162,2886,兆豐金,102/12/18,17:03:05,代子公司兆豐國際商業銀行股份有限公司公告 以公開方式標售不良債權之相關資料。
163,2886,兆豐金,102/12/19,10:50:49,代子公司兆豐證券(股)公司公告取得聯邦商業銀行(股)公司 102年度第1期次順位金融債券
164,2886,兆豐金,102/12/19,14:02:54,公告本公司已收足102年度現金增資案股款
165,2886,兆豐金,102/12/24,10:25:47,代子公司兆豐證券(股)公司公告取得 遠傳電信(股)公司第六次無擔保普通公司
166,2886,兆豐金,102/12/24,11:35:36,澄清自由時報102年12月23日報導
167,2886,兆豐金,102/12/26,16:12:26,代子公司兆豐證券(股)公司公告取得 臺灣土地銀行(股)公司102年度第1期次順位金融債券
168,2886,兆豐金,102/12/27,13:49:02,代子公司兆豐證券(股)公司公告 取得台灣電力(股)公司102年度第6期無擔保普通公司債甲類
169,2886,兆豐金,102/12/30,14:10:16,代子公司兆豐證券(股)公司公告取得 台灣電力(股)公司102年度第6期無擔保普通公司債乙、丁類
