,公司代號,公司名稱,發言日期,發言時間,主旨
0,1507,永大,104/01/05,16:33:33,代子公司四川永大公告處分理財商品
1,1507,永大,104/03/20,16:35:23,公告本公司董事會決議召開104年股東常會相關事宜
2,1507,永大,104/03/20,16:45:21,董事會決議股利分派
3,1507,永大,104/03/20,16:55:36,公告本公司董事會通過103年度個體及合併財務報表
4,1507,永大,104/04/30,17:57:38,公告本公司研發主管異動
5,1507,永大,104/05/07,17:53:46,公告本公司董事會通過104年第一季合併財務報表
6,1507,永大,104/06/16,16:37:44,公告本公司104年股東常會重要決議事項
7,1507,永大,104/06/16,16:41:45,公告本公司104年股東常會改選董事
8,1507,永大,104/06/16,17:05:36,公告本公司104年股東常會選任獨立董事
9,1507,永大,104/06/16,17:07:37,公告本公司104年股東常會改選監察人
10,1507,永大,104/06/16,17:09:06,公告解除本公司董事競業禁止之限制
11,1507,永大,104/06/16,17:10:26,公告本公司董事會選任董事長
12,1507,永大,104/06/16,17:14:51,公告本公司總經理異動
13,1507,永大,104/06/16,17:19:46,公告本公司董事會決議委任薪酬委員會成員
14,1507,永大,104/06/16,17:21:07,公告本公司董事會決議除息基準日
15,1507,永大,104/06/16,17:22:59,代重要子公司永大(中國)公告總經理異動
16,1507,永大,104/07/09,16:40:31,代重要子公司永大電梯(中國)公告法人董事改派代表人
17,1507,永大,104/07/09,16:41:05,代重要子公司香港永大公司公告法人董事改派代表人
18,1507,永大,104/07/09,17:33:13,代子公司永大電梯設備(中國)公司公告取得理財商品
19,1507,永大,104/07/16,16:52:09,公告補正本公司103年度年報資料
20,1507,永大,104/08/11,17:39:11,公告本公司董事會通過104年第二季合併財務報表
21,1507,永大,104/08/11,18:07:37,公告本公司財務主管異動
22,1507,永大,104/08/11,18:08:21,公告本公司代理發言人異動
23,1507,永大,104/08/11,18:28:03,代重要子公司永大電梯設備(中國)公司公告資金貸與 上永安裝維修及四川永大子公司
24,1507,永大,104/10/08,16:56:19,代子公司永大電梯設備(中國)公司公告處分理財商品
25,1507,永大,104/11/06,17:42:49,公告本公司董事會通過104年第三季合併財務報表
26,1507,永大,104/12/18,18:21:48,公告本公司董事會通過捐贈事宜
