,公司代號,公司名稱,發言日期,發言時間,主旨
0,2434,統懋,103/01/28,14:27:43,公告本公司102年月12份自結合併財務報表中 高流動資產、短期借款及一年內到期之長期負債等財務資訊
1,2434,統懋,103/03/03,09:01:03,公告本公司103年月01份自結合併財務報表中 高流動資產、短期借款及一年內到期之長期負債等財務資訊
2,2434,統懋,103/03/03,09:16:11,更正公告本公司103年月01份自結合併財務報表中 高流動資產、短期借款及一年內到期之長期負債等財務資訊
3,2434,統懋,103/03/28,15:41:25,公告本公司董事會決議辦理減資彌補虧損案
4,2434,統懋,103/03/31,08:23:56,董事會決議不發放股利
5,2434,統懋,103/03/31,08:33:06,公告本公司102年度資產減損情形
6,2434,統懋,103/03/31,08:43:21,本公司董事會決議103年私募普通股案
7,2434,統懋,103/03/31,08:50:05,召開一Ｏ三年股東常會公告之討論事項
8,2434,統懋,103/03/31,08:54:40,公告本公司董事會通過102年度財務報表及合併財務報表
9,2434,統懋,103/03/31,19:07:58,更正公告本公司103年月02份自結合併財務報表中 高流動資產、短期借款及一年內到期之長期負債等財務資訊
10,2434,統懋,103/04/30,15:04:52,更正公告本公司103年月03份自結合併財務報表中 高流動資產、短期借款及一年內到期之長期負債等財務資訊
11,2434,統懋,103/05/15,08:47:35,公告本公司提報董事會103年度第1季合併財務報表
12,2434,統懋,103/05/15,10:45:30,更正公告本公司提報董事會103年度第1季合併財務報表
13,2434,統懋,103/05/30,13:41:33,更正公告本公司103年月04份自結合併財務報表中 高流動資產、短期借款及一年內到期之長期負債等財務資訊
14,2434,統懋,103/06/10,17:00:42,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公佈相關財務、業務等重大訊息，以利投資人區別暸解。
15,2434,統懋,103/06/26,16:37:26,公告本公司董事會決議不繼續分次辦理102年私募普通股案
16,2434,統懋,103/06/26,16:40:13,本公司103年度股東常會重要決議事項
17,2434,統懋,103/06/26,17:03:17,公告本公司股東會決議辦理減資彌補虧損案
18,2434,統懋,103/06/30,18:39:16,公告本公司103年月05份自結合併財務報表中 高流動資產、短期借款及一年內到期之長期負債等財務資訊
19,2434,統懋,103/07/02,15:57:13,本公司辦理減資案之債權人公告
20,2434,統懋,103/07/31,14:55:21,公告本公司103年月06份自結合併財務報表中 高流動資產、短期借款及一年內到期之長期負債等財務資訊
21,2434,統懋,103/08/14,09:00:52,公告本公司提報董事會103年度第2季合併財務報表
22,2434,統懋,103/09/01,17:47:07,公告本公司103年月07份自結合併財務報表中 高流動資產、短期借款及一年內到期之長期負債等財務資訊
23,2434,統懋,103/09/30,17:46:23,公告本公司103年月08份自結合併財務報表中 高流動資產、短期借款及一年內到期之長期負債等財務資訊
24,2434,統懋,103/10/31,23:52:15,公告本公司103年月09份自結合併財務報表中 高流動資產、短期借款及一年內到期之長期負債等財務資訊
25,2434,統懋,103/11/14,08:17:01,公告本公司提報董事會103年度第3季合併財務報表
26,2434,統懋,103/12/01,17:03:19,公告本公司103年月10份自結合併財務報表中 高流動資產、短期借款及一年內到期之長期負債等財務資訊
27,2434,統懋,103/12/30,08:34:32,公告本公司減資換發股票作業計畫及減資換發股票基準日
28,2434,統懋,103/12/30,08:56:05,公告本公司103年月11份自結合併財務報表中 高流動資產、短期借款及一年內到期之長期負債等財務資訊
