,公司代號,公司名稱,發言日期,發言時間,主旨
0,4526,東台,106/01/05,20:08:01,本公司法人董事改派代表人
1,4526,東台,106/01/05,20:08:42,代重要子公司榮田精機公告法人董事改派代表人。
2,4526,東台,106/01/05,20:09:08,代重要子公司榮田精機公告法人監察人改派代表人。
3,4526,東台,106/01/19,17:41:55,本公司106年01月19日董事會重大決議事項
4,4526,東台,106/02/06,14:39:31,澄清106年02月06日工商時報之新聞內容
5,4526,東台,106/03/14,11:20:39,澄清106年03月14日經濟日報之新聞內容
6,4526,東台,106/03/14,20:11:36,代重要子公司榮田精機公告106年3月14日 董事會重大決議事項
7,4526,東台,106/03/14,20:12:18,代重要子公司榮田精機公告董事會 決議召開106年股東常會
8,4526,東台,106/03/14,20:12:44,代重要子公司榮田精機公告董事會 決議發放現金股利事宜
9,4526,東台,106/03/14,20:13:36,代重要子公司榮田精機公告董事會通過105年度員工酬勞 及董監酬勞金額與發放方式
10,4526,東台,106/03/15,08:57:14,本公司受邀參加宏遠證券舉辦之「自動化產業投資論壇」
11,4526,東台,106/03/22,20:51:06,本公司董事會通過105年度合併財務報告及個體財務報告
12,4526,東台,106/03/22,20:52:00,本公司106年3月22日董事會重大決議事項
13,4526,東台,106/03/22,20:52:40,公告本公司董事會通過105年度員工酬勞及董監酬勞金額 與發放方式
14,4526,東台,106/03/22,20:53:33,董事會決議召開106年股東常會相關事宜
15,4526,東台,106/03/22,20:54:06,董事會決議股利分派
16,4526,東台,106/04/25,17:30:12,公告更正本公司105年8月及9月背書保證明細表資訊
17,4526,東台,106/05/09,19:23:04,本公司106年5月9日董事會重大決議事項
18,4526,東台,106/05/09,19:23:45,董事會決議召開106年股東常會相關事宜(增列報告事項)
19,4526,東台,106/05/09,19:24:02,本公司董事會提報106年第1季合併財務報告
20,4526,東台,106/05/09,23:01:11,更正106年03月為他人背書保證申報事項部份內容
21,4526,東台,106/05/11,17:22:15,公告更正本公司106年1月、2月及3月資金貸與明細表資訊
22,4526,東台,106/06/06,17:57:20,代重要子公司榮田精機公告106年股東常會決議事宜
23,4526,東台,106/06/06,17:57:36,代重要子公司榮田精機公告現金股利配發基準日
24,4526,東台,106/06/20,19:54:17,公告本公司106年股東常會決議事宜
25,4526,東台,106/06/20,19:54:39,公告本公司一0六年股東常會全面改選董事(含獨立董事3人) 當選名單
26,4526,東台,106/06/20,19:54:51,公告本公司股東常會決議通過解除新選任董事及其代表人競業 禁止之限制
27,4526,東台,106/06/20,19:55:05,公告本公司設置審計委員會
28,4526,東台,106/06/20,19:55:17,公告本公司監察人解任
29,4526,東台,106/06/20,19:55:29,公告本公司董事會決議委任薪資報酬委員會委員
30,4526,東台,106/06/20,19:55:41,公告本公司董事長續任
31,4526,東台,106/06/28,17:16:30,公告本公司現金股利除息基準日
32,4526,東台,106/07/03,16:01:29,公告本公司資金貸與Topper Europe B.V. 超限一案已改善完成
33,4526,東台,106/07/21,17:01:32,公告修正本公司105年度年報部份資訊
34,4526,東台,106/08/09,17:41:14,本公司106年08月09日董事會重大決議事項
35,4526,東台,106/08/09,17:41:52,本公司董事會提報106年第2季合併財務報告
36,4526,東台,106/08/09,21:16:26,公告修正106年1-6月與第1季合併財務報告 資金貸與他人明細之業務往來金額
37,4526,東台,106/08/09,23:55:07,子公司新增資金貸與金額 達新臺幣一千萬元以上且達該公開發行公司最近期財務報表 淨值百分之二以上者。
38,4526,東台,106/08/09,23:55:44,子公司新增資金貸與金額 達新臺幣一千萬元以上且達該公開發行公司最近期財務報表 淨值百分之二以上者。
39,4526,東台,106/08/09,23:58:24,新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司最近期財務報表 淨值百分之五以上者。
40,4526,東台,106/11/10,16:36:49,本公司106年11月10日董事會重大決議事項
41,4526,東台,106/11/10,16:37:25,本公司董事會提報106年第3季合併財務報告
42,4526,東台,106/11/13,18:59:05,增列本公司106年8月、9月及10月資金貸與他人本期最高餘額明細
