,公司代號,公司名稱,發言日期,發言時間,主旨
0,3703,欣陸,104/03/05,17:45:50,欣陸投控董事會決議召開104年股東常會事宜
1,3703,欣陸,104/03/11,19:05:03,代子公司欣達環工(股)公司公告董事會決議不發放股利。
2,3703,欣陸,104/03/11,19:05:45,代子公司北岸環保(股)公司公告103年度盈餘分配事宜。
3,3703,欣陸,104/03/11,19:06:27,代子公司北岸環保(股)公司公告增資發行新股事宜
4,3703,欣陸,104/03/20,18:01:48,代子公司萬國商業開發股份有限公司公告103年度盈餘分配事宜。
5,3703,欣陸,104/03/20,18:02:33,代子公司萬國商業開發股份有限公司公告發行新股事宜。
6,3703,欣陸,104/03/20,18:03:00,代子公司萬國商業開發(股)公司公告104年度召開股東常會事宜
7,3703,欣陸,104/03/25,18:26:44,代子公司大陸工程(股)公司公告董事會決議不發放股利
8,3703,欣陸,104/03/25,18:27:55,代子公司大陸工程(股)公司公告提前改派欣達環工(股)公司 第四屆董事及監察人
9,3703,欣陸,104/03/25,18:28:37,代子公司大陸建設(股)公司公告103年度盈餘分配事宜
10,3703,欣陸,104/03/25,18:29:05,代子公司大陸建設(股)公司公告解除經理人競業禁止限制
11,3703,欣陸,104/03/26,21:28:25,公告本公司金融資產減損情形
12,3703,欣陸,104/04/10,16:48:55,更正本公司103年3月至103年12月關係人交易申報
13,3703,欣陸,104/04/10,19:01:38,董事會決議不分派股利
14,3703,欣陸,104/04/16,18:27:53,代子公司欣達環工(股)公司公告董事會推選第四屆董事長
15,3703,欣陸,104/04/16,18:28:30,代子公司北岸環保(股)公司公告第四屆董事長及董監事
16,3703,欣陸,104/04/16,18:29:12,代子公司北岸環保(股)公司公告除權基準日
17,3703,欣陸,104/04/24,16:37:38,代子公司萬國商業開發(股)公司公告104年股東常會重要決議事項
18,3703,欣陸,104/05/14,18:00:44,公告本公司內部稽核主管變動
19,3703,欣陸,104/05/18,17:39:48,更正本公司104年第一季財務報告報告類型及財務報告公告 說明事項申報
20,3703,欣陸,104/05/20,14:48:40,更正本公司104年1月至104年3月關係人交易申報
21,3703,欣陸,104/05/22,19:07:49,公告本公司104年股東常會重要決議事項
22,3703,欣陸,104/05/22,19:08:46,公告本公司第三屆董事當選人名單
23,3703,欣陸,104/05/22,19:09:45,公告本公司股東會決議解除第三屆董事競業禁止限制
24,3703,欣陸,104/05/22,19:10:17,公告本公司第三屆第一次董事會一致推選殷琪董事續任董事長
25,3703,欣陸,104/05/22,19:10:48,公告本公司薪資報酬委員會新任委員名單
26,3703,欣陸,104/05/22,19:12:04,公告本公司審計委員會新任委員名單
27,3703,欣陸,104/05/29,18:40:08,依公開發行公司資金貸與及背書保證處理準則 第25條第一項四款規定公告
28,3703,欣陸,104/06/18,17:46:46,公告本公司財務主管異動
29,3703,欣陸,104/07/24,10:49:54,公告修正本公司103年度年報部份內容
30,3703,欣陸,104/07/31,15:38:32,代子公司萬國商業開發股份有限公司公告除權基準日事宜
31,3703,欣陸,104/08/07,16:52:12,公告本公司發言人異動
32,3703,欣陸,104/08/07,16:57:35,公告本公司會計主管異動
33,3703,欣陸,104/08/07,16:58:08,欣陸投控代子公司大陸工程及大陸建設公告收受台灣高鐵支付約當 於特別股本金之款項
34,3703,欣陸,104/08/13,18:20:16,代子公司大陸工程(股)公司公告會計主管異動
35,3703,欣陸,104/08/13,18:20:59,代子公司CEC International Corp.公告董事異動
36,3703,欣陸,104/08/20,17:20:24,代子公司北岸環保(股)公司公告監察人變動
37,3703,欣陸,104/08/28,17:06:01,公告本公司董事會決議買回庫藏股
38,3703,欣陸,104/08/31,17:41:59,代子公司大陸建設(股)公司公告除息基準日
39,3703,欣陸,104/10/16,18:02:52,公告本公司庫藏股買回數量達已發行股份總數百分之二
40,3703,欣陸,104/10/27,17:50:12,公告本公司第一次買回庫藏股執行完畢
41,3703,欣陸,104/10/30,19:22:09,代子公司碩河開發公告與英屬維京群島商子樂開發(股)參與中 國信託商業銀行(股)公司下列標的物標售及合建
42,3703,欣陸,104/11/03,17:21:00,公告本公司第一次買回庫藏股執行完畢(更正本次已買回總金額)
43,3703,欣陸,104/11/05,19:15:39,代子公司大陸建設(股)公司公告與碩河開發(股)公司簽訂認股 協議書
44,3703,欣陸,104/11/12,16:41:06,公告本公司董事會決議註銷買回庫藏股減資基準日
45,3703,欣陸,104/11/16,15:33:25,更正本公司104年第三季IFRSs合併財報XBRL中會計師查核報告類型
46,3703,欣陸,104/11/23,17:01:50,代子公司欣達環工股份有限公司 依公開發行公司資金貸與及背書保證處理準則 第25條第一項四款規定公告
47,3703,欣陸,104/12/07,18:09:56,公告本公司註銷庫藏股辦理減資變更登記完成
48,3703,欣陸,104/12/15,16:59:41,代子公司大陸建設(股)公司公告台中市西屯區惠國段合建大樓 委建事宜
