,公司代號,公司名稱,發言日期,發言時間,主旨
0,2421,建準,108/01/14,14:10:09,代重要子公司建準國際有限公司公告處分基金產品 達公司實收資本額百分之二十
1,2421,建準,108/03/14,14:00:22,公告本公司董事會決議召開108年股東常會相關事宜
2,2421,建準,108/03/14,14:39:18,董事會決議股利分派
3,2421,建準,108/03/14,14:42:40,本公司董事會通過對財團法人高雄市私立聖淵啟仁中心捐贈事宜。
4,2421,建準,108/03/14,14:43:31,本公司董事會通過對財團法人建準慈善基金會捐贈事宜。
5,2421,建準,108/03/14,15:05:03,本公司應邀參加凱基證券投資論壇
6,2421,建準,108/03/20,13:41:24,代重要子公司建準國際有限公司公告 取得同一理財商品累積金額達新台幣三億元以上
7,2421,建準,108/04/30,17:53:38,公告本公司研發主管異動
8,2421,建準,108/05/10,14:06:08,本公司受麥格理證券邀請參加 Greater China Conference
9,2421,建準,108/05/10,14:15:25,本公司受德意志證券邀請參加 Access Asia Conference
10,2421,建準,108/05/17,16:24:45,代重要子公司建準國際有限公司公告處分 同一理財商品累積金額達新台幣三億元以上
11,2421,建準,108/06/10,16:01:02,"代重要子公司BVI SUCCESSFUL CENTURY CO., LTD.及 昆山廣興電子有限公司公告董事會決議西元2018年度不發放股利"
12,2421,建準,108/06/11,15:44:54,代重要子公司SUNON INTERNATIONAL LIMITED公告董事會 決議發放股利
13,2421,建準,108/06/11,15:45:43,代重要子公司SUNON INTERNATIONAL LIMITED公告107年度 現金股利配發基準日
14,2421,建準,108/06/11,15:46:22,代重要子公司佛山市建準電子有限公司公告 董事會決議發放股利
15,2421,建準,108/06/11,15:46:54,代重要子公司佛山市建準電子有限公司公告107年度 現金股利配發基準日
16,2421,建準,108/06/19,10:30:08,公告本公司108年股東常會重要決議事項
17,2421,建準,108/06/19,15:48:12,公告本公司現金股利發放事宜
18,2421,建準,108/08/07,17:27:26,本公司受邀參加華南永昌證券法人座談會說明第二季營運狀況
19,2421,建準,108/08/07,17:43:26,本公司受邀參加凱基證券法人座談會 說明第二季營運狀況
20,2421,建準,108/11/01,14:06:55,公告本公司董事會決議通過設立菲律賓子公司
21,2421,建準,108/11/01,14:07:51,公告本公司董事會決議通過於菲律賓設立子公司 SUNON Properties Philippines Corp. (名稱暫定)取得不動產
22,2421,建準,108/11/08,16:35:00,本公司受邀參加富邦證券舉辦之法人說明會
23,2421,建準,108/11/08,16:49:21,本公司受邀參加永豐金證券舉辦之法人說明會
24,2421,建準,108/11/28,14:36:01,代重要子公司建準國際有限公司公告取得基金產品 達公司實收資本額百分之二十
25,2421,建準,108/12/02,15:18:50,本公司受邀參加元富證券舉辦之【2019年12月台股企業日】
26,2421,建準,108/12/02,15:20:28,本公司受邀參加元大證券舉辦之「2020投資展望說明會」
27,2421,建準,108/12/11,15:52:51,代重要子公司 SUNON INTERNATIONAL LTD.公告負責人異動
