,公司代號,公司名稱,發言日期,發言時間,主旨
0,1789,神隆,105/01/05,17:33:35,公告台灣神隆股份有限公司參加摩根大通證券主辦生技投資論壇
1,1789,神隆,105/01/13,16:36:49,公告本公司法人董事之代表人變動
2,1789,神隆,105/02/01,16:49:02,公告台灣神隆股份有限公司民國104年第四季法人說明會
3,1789,神隆,105/02/07,11:31:21,公告高雄美濃大地震對本公司財務業務並無重大影響
4,1789,神隆,105/02/14,21:29:06,本公司104年度自結合併損益公告
5,1789,神隆,105/03/01,23:42:32,公告本公司發言人及財務主管異動
6,1789,神隆,105/03/01,23:43:30,公告本公司財務長暨企劃副總經理異動
7,1789,神隆,105/03/08,23:59:38,公告台灣神隆股份有限公司受邀參加美銀美林證券主辦之台灣投資論壇
8,1789,神隆,105/03/09,00:06:57,公告台灣神隆股份有限公司參加摩根大通證券主辦生技投資論壇
9,1789,神隆,105/03/23,10:53:52,澄清105年03月23日經濟日報第C6版有關本公司之報導
10,1789,神隆,105/03/25,23:50:58,本公司董事會重要決議事項
11,1789,神隆,105/03/25,23:54:30,公告本公司董事會決議通過104年度員工酬勞及董事酬勞 分派案。
12,1789,神隆,105/03/25,23:55:54,公告本公司董事會通過104年度個體財務報告及合併財務報告
13,1789,神隆,105/03/26,00:10:57,公告本公司董事會決議股利分派
14,1789,神隆,105/03/26,00:16:16,公告本公司董事會決議盈餘轉增資發行新股
15,1789,神隆,105/03/26,00:18:51,公告本公司董事會決議召開105年股東常會
16,1789,神隆,105/03/26,00:24:22,配合會計師事務所內部行政組織調整更換簽證會計師
17,1789,神隆,105/03/26,00:27:51,公告本公司董事會通過財務主管任命案
18,1789,神隆,105/04/26,08:57:17,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定辦理公告
19,1789,神隆,105/05/03,15:47:09,公告台灣神隆股份有限公司民國105年第一季線上法人說明會
20,1789,神隆,105/05/09,16:18:02,本公司董事會重要決議事項
21,1789,神隆,105/05/09,16:23:50,公告本公司提報董事會105年第一季合併財務報告
22,1789,神隆,105/05/10,16:19:17,公告台灣神隆股份有限公司參加花旗環球證券主辦香港海外法說會
23,1789,神隆,105/05/11,07:08:10,公告台灣神隆股份有限公司參加花旗環球證券主辦新加坡海外法說會
24,1789,神隆,105/05/11,07:11:01,公告台灣神隆股份有限公司參加香港瑞穗證券主辦香港海外法說會
25,1789,神隆,105/05/26,20:13:26,代子公司神隆醫藥(常熟)有限公司公告與聯貸銀行團簽訂 聯貸合同
26,1789,神隆,105/06/13,13:45:13,公告台灣神隆股份有限公司參加永豐金證券舉辦之2016年產業論壇
27,1789,神隆,105/06/27,16:42:47,公告本公司105年股東常會重要決議事項
28,1789,神隆,105/06/27,16:49:03,公告本公司105年股東常會通過許可解除本公司第八屆董事 代表人競業禁止之限制案
29,1789,神隆,105/06/27,16:51:50,本公司董事會重要決議事項
30,1789,神隆,105/06/27,17:08:38,配合會計師事務所內部行政組織調整更換簽證會計師
31,1789,神隆,105/07/19,17:43:29,公告台灣神隆股份有限公司參加2016生技月公司展望說明會
32,1789,神隆,105/07/20,20:19:56,公告本公司除權息基準日事宜
33,1789,神隆,105/07/25,08:24:20,公告台灣神隆股份有限公司民國105年第二季線上法人說明會
34,1789,神隆,105/08/04,19:09:38,本公司董事會重要決議事項
35,1789,神隆,105/08/04,19:10:28,公告本公司董事會通過105年第二季合併財務報告
36,1789,神隆,105/08/04,19:11:36,董事會決議發行105年第一次員工認股權憑證公告
37,1789,神隆,105/09/02,17:50:43,公告台灣神隆股份有限公司參加瑞士信貸舉辦之17th Annual Asian Technology Conference
38,1789,神隆,105/09/06,15:50:22,公告台灣神隆股份有限公司參加Morgan Stanley Global Healthcare Conference 2016海外法說會
39,1789,神隆,105/09/06,15:54:49,公告台灣神隆股份有限公司參加瑞穗證券主辦日本東京海外法說會
40,1789,神隆,105/09/26,20:32:03,公告台灣神隆股份有限公司參加花旗環球證券主辦海外法說會
41,1789,神隆,105/10/27,15:56:59,公告台灣神隆股份有限公司民國105年第三季線上法人說明會
42,1789,神隆,105/11/08,17:36:42,本公司董事會重要決議事項
43,1789,神隆,105/11/08,17:37:25,公告本公司提報董事會105年第三季合併財務報告
44,1789,神隆,105/11/10,17:11:27,公告本公司法人董事之代表人變動
45,1789,神隆,105/12/20,19:35:11,本公司董事會重要決議事項
46,1789,神隆,105/12/23,19:19:52,公告台灣神隆股份有限公司參加摩根大通證券主辦生技投資論壇
