,公司代號,公司名稱,發言日期,發言時間,主旨
0,3090,日電貿,107/01/05,14:35:39,代子公司健略(股)公司公告董事會(代行股東會)決議通過 解除董事競業禁止之限制案。
1,3090,日電貿,107/01/08,17:49:17,調整本公司105年度董事及監察人酬金申報數字。
2,3090,日電貿,107/02/23,15:37:11,代子公司通盛(股)公司公告法人董事代表人(董事長)辭任。
3,3090,日電貿,107/03/14,16:34:16,代子公司力垣企業(股)公司公告董事會決議通過分派股利 相關事宜。
4,3090,日電貿,107/03/14,16:37:23,代子公司力垣企業(股)公司公告董事會決議通過召開 一○七年股東常會相關事宜。
5,3090,日電貿,107/03/16,16:22:13,代子公司力禾科技公告董事會(代行股東會)決議通過解除 新任董事及法人代表人競業禁止之限制案。
6,3090,日電貿,107/03/16,16:22:58,代子公司力禾科技(股)公司公告董事會推選周煒凌先生續任 董事長。
7,3090,日電貿,107/03/16,16:24:12,代子公司健略公告董事會(代行股東會)決議通過解除 新任董事及法人代表人競業禁止之限制案。
8,3090,日電貿,107/03/16,16:24:50,代子公司健略(股)公司公告董事會推選周煒凌先生續任董事長。
9,3090,日電貿,107/03/16,16:25:42,代子公司健略(股)公司公告董事會(代行股東會)決議通過 除息基準日等相關事宜。
10,3090,日電貿,107/03/16,16:26:37,代子公司力禾科技(股)公司公告董事會(代行股東會)決議 通過除息基準日等相關事宜。
11,3090,日電貿,107/03/16,16:27:45,代子公司力禾科技(股)公司公告董事及監察人任期即將屆滿 全面提前改指派。
12,3090,日電貿,107/03/16,16:28:52,代子公司健略(股)公司公告董事及監察人任期即將屆滿 全面提前改指派。(變動達三分之一)
13,3090,日電貿,107/03/21,16:30:33,公告本公司董事會決議通過辦理盈餘轉增資發行新股。
14,3090,日電貿,107/03/21,16:31:12,公告本公司董事會決議通過召開一○七年股東常會相關事宜。
15,3090,日電貿,107/03/21,16:31:56,公告本公司董事會決議通過一○六年度個體財務報告及合併 財務報告。
16,3090,日電貿,107/03/21,16:32:32,公告本公司董事會決議通過分派股利相關事宜。
