,公司代號,公司名稱,發言日期,發言時間,主旨
0,2923,鼎固-KY,108/03/20,19:13:02,公告本公司董事會決議一○八年股東常會召開事宜
1,2923,鼎固-KY,108/03/20,19:13:15,公告本公司董事會通過重要決議
2,2923,鼎固-KY,108/03/20,19:13:28,公告本公司董事會決議發放股利事宜
3,2923,鼎固-KY,108/03/20,19:13:40,公告本公司內部稽核主管異動案
4,2923,鼎固-KY,108/03/20,19:13:51,公告本公司公司治理主管
5,2923,鼎固-KY,108/03/21,09:34:13,更正公告本公司董事會通過重要決議(更正事實發生日)
6,2923,鼎固-KY,108/03/28,15:01:00,"代本公司之重要子公司Wealthy Joy Co.,Ltd公告決議 股利配發基準日"
7,2923,鼎固-KY,108/03/28,15:01:18,"代本公司之重要子公司Wealthy Joy Co.,Ltd公告決議 股利配發基準日"
8,2923,鼎固-KY,108/03/29,17:25:30,"代子公司Wealthy Joy Co., Ltd.處分麗威國際有限 公司100%股權之相關資料(補充公告)"
9,2923,鼎固-KY,108/05/07,20:17:31,補充公告本公司董事會決議召開一○八年度股東常會事宜(增列 討論事項議案)
10,2923,鼎固-KY,108/05/20,16:57:24,本公司受邀參加臺灣證券交易所舉辦之「外國上市公司業績發表會」
11,2923,鼎固-KY,108/06/04,15:58:22,公開發行公司或其子公司新增資金貸與金額達新臺幣一千萬元以上 且達該公開發行公司最近期財務報表淨值百分之二以上者
12,2923,鼎固-KY,108/06/20,15:09:03,公開發行公司或其子公司新增資金貸與金額達新臺幣一千萬元以上 且達該公開發行公司最近期財務報表淨值百分之二以上者。
13,2923,鼎固-KY,108/06/28,10:29:42,公告本公司股東常會重要決議事項
14,2923,鼎固-KY,108/06/28,10:32:45,公告本公司股東常會改選董事及獨立董事名單
15,2923,鼎固-KY,108/06/28,10:37:32,公告本公司股東會通過解除董事及代表人競業禁止之限制
16,2923,鼎固-KY,108/06/28,17:37:40,公告本公司董事會推舉董事長事宜
17,2923,鼎固-KY,108/06/28,17:37:59,公告本公司審計委員會異動
18,2923,鼎固-KY,108/06/28,17:38:32,公告本公司董事會決議委任薪資報酬委員會委員
19,2923,鼎固-KY,108/07/22,14:59:20,公告修正本公司2018年度股東會年報部分內容
20,2923,鼎固-KY,108/08/06,16:36:19,"代子公司Wealthy Joy Co., Ltd.公告累計取得有價證券新台幣 三億元"
21,2923,鼎固-KY,108/08/06,16:36:34,"代子公司Wealthy Joy Co., Ltd.公告累計取得有價證券新台幣 三億元"
22,2923,鼎固-KY,108/08/06,16:36:54,"代子公司Wealthy Joy Co., Ltd.公告累計取得有價證券新台幣 三億元"
23,2923,鼎固-KY,108/08/13,18:26:54,公告本公司董事會決議訂定配息基準日
24,2923,鼎固-KY,108/08/19,15:59:45,"代子公司Wealthy Joy Co., Ltd.公告累計處分有價證券新台幣 三億元"
25,2923,鼎固-KY,108/08/20,12:32:14,"代子公司Wealthy Joy Co., Ltd.公告累計處分有價證券新台幣 三億元"
26,2923,鼎固-KY,108/11/05,16:49:05,"代本公司之子公司Wealthy Joy Co., Ltd.公告累計取得 有價證券新台幣三億元"
