,公司代號,公司名稱,發言日期,發言時間,主旨
0,9942,茂順,105/03/24,14:53:41,公告本公司董事會通過104年度個 體財務報告及合併財務報告
1,9942,茂順,105/03/24,14:54:10,公告本公司董事會通過104年度 員工酬勞及董監事酬勞
2,9942,茂順,105/03/24,14:54:33,董事會決議股利分派
3,9942,茂順,105/03/24,15:57:25,公告董事會決議召開一百零五年股 東常會日期、議程及受理持股1%提 名暨提案之時間、處所及相關事宜
4,9942,茂順,105/04/07,14:01:26,更正本公司104年12月、105年1月及 2月份資金貸與他人及背書保證金額
5,9942,茂順,105/05/10,14:45:37,公告本公司提報董事會105年第1季 合併財務報告
6,9942,茂順,105/05/23,13:29:29,更正本公司105年3月及4月份資 貸與他人及背書保證金額
7,9942,茂順,105/06/29,14:17:18,公告本公司105年股東常會重要決 議事項
8,9942,茂順,105/06/29,14:24:20,公告本公司第16屆董事及獨立董事 當選名單
9,9942,茂順,105/06/29,14:25:42,公告本公司董事會推選董事長案
10,9942,茂順,105/06/29,14:29:55,公告本公司設置審計委員會
11,9942,茂順,105/06/29,14:38:46,公告本公司薪酬委員會委員 因董事全面改選，任期屆滿
12,9942,茂順,105/07/12,14:45:36,公告董事會決議除息基準日
13,9942,茂順,105/07/12,14:50:19,委任第三屆薪酬委員會委員
14,9942,茂順,105/08/11,13:34:17,公告本公司提報董事會105年第2季 合併財務報告
15,9942,茂順,105/10/20,13:32:22,本公司代子公司鴻偉醫療器材股份 有限公司公告董事會決議辦理現金 增資
16,9942,茂順,105/10/20,13:39:23,公告本公司董事會通過對子公司鴻偉醫療器材 股份有限公司進行現金增資
17,9942,茂順,105/11/07,14:08:23,公告本公司提報董事會105年第3季 合併財務報告
18,9942,茂順,105/11/15,09:23:25,更正本公司105年9月背書保證金額
