,公司代號,公司名稱,發言日期,發言時間,主旨
0,1440,南紡,104/02/09,11:30:55,澄清媒體報導。
1,1440,南紡,104/02/10,14:30:46,更正本公司月營收資訊。
2,1440,南紡,104/03/16,17:28:31,代重要子公司台南紡織(越南)有限公司 公告董事會決議股利分派。
3,1440,南紡,104/03/16,17:28:55,代重要子公司臺南紡織(越南)有限公司公告新任會計主管。
4,1440,南紡,104/03/16,17:30:55,代重要子公司臺南紡織(越南)有限公司公告董事會決議現金增資 太子龍責任有限公司(越南)
5,1440,南紡,104/03/19,17:11:58,公告本公司董事會決議股利分派。
6,1440,南紡,104/03/19,17:12:38,公告本公司董事會決議盈餘轉增資發行新股。
7,1440,南紡,104/03/19,17:13:22,公告本公司董事會決議股東會召開日期。
8,1440,南紡,104/04/01,23:08:24,公告有關投保中心對本公司提起訴訟之相關事宜。
9,1440,南紡,104/05/08,16:36:10,公告本公司財務主管異動。
10,1440,南紡,104/05/08,16:36:29,公告本公司代理發言人變動。
11,1440,南紡,104/05/26,16:51:31,補充99年8月30日本公司購買台南市東光自辦市地重劃區抵費地 公告。
12,1440,南紡,104/06/11,17:03:33,公告本公司104年股東常會重要決議事項。
13,1440,南紡,104/06/11,17:03:56,公告本公司總經理異動。
14,1440,南紡,104/07/02,17:29:19,公告本公司除權息基準日事宜。
15,1440,南紡,104/08/10,17:27:57,本公司董事會通過解除經理人競業禁止之限制。
16,1440,南紡,104/08/10,17:28:17,代重要子公司臺南紡織(越南)有限公司公告會計主管 異動案。
17,1440,南紡,104/08/10,17:28:38,代重要子公司臺南紡織(越南)有限公司公告，所轉投資之 「太子龍責任有限公司(越南)」擬投資新台幣約7億元擴充廠房 及機器設備。
18,1440,南紡,104/09/08,17:01:49,代重要子公司臺南紡織(越南)有限公司公告會計主管 異動案。
19,1440,南紡,104/09/16,11:02:54,澄清媒體報導。
20,1440,南紡,104/09/18,08:32:55,本公司副董事長侯博明先生涉嫌違反證券交易法案， 獲臺灣臺南地方法院判決緩刑。
21,1440,南紡,104/11/09,17:08:59,公告本公司董事會決議關係人捐贈事宜。
22,1440,南紡,104/11/23,16:03:59,公告本公司應邀參加麥格理證券舉辦之海外法人說明會。
23,1440,南紡,104/12/07,17:13:24,公告本公司發言人、代理發言人異動
24,1440,南紡,104/12/23,08:38:18,有關投保中心對本公司提起民事訴訟一審判決說明。
25,1440,南紡,104/12/25,10:02:06,澄清媒體報導。
26,1440,南紡,104/12/29,08:47:23,財團法人證券投資人及期貨交易人保護中心訴請法院解任本 公司副董事長侯博明先生，臺灣臺南地方法院判決解任侯博明先 生董事職務，本公司於104年12月28日收受判決。
