,公司代號,公司名稱,發言日期,發言時間,主旨
0,1225,福懋油,103/01/17,10:10:07,公告本公司法人董事改派代表人
1,1225,福懋油,103/03/06,17:30:30,公告檢調單位於3月6日下午至本公司進行搜索調查
2,1225,福懋油,103/03/26,16:34:48,代本公司重要子公司-台灣大食品股份有限公司公告 法人董事代表人改派
3,1225,福懋油,103/03/26,16:35:32,代海外子公司-寧波福懋油脂公司公告改派法人董事代表人
4,1225,福懋油,103/03/27,08:38:06,代子公司台灣大食品股份有限公司公告董事會決議召開 一○三年股東常會相關事宜。
5,1225,福懋油,103/03/27,08:39:00,代子公司台灣大食品股份有限公司公告董事會決議一○二年 度盈餘分配案。
6,1225,福懋油,103/03/27,16:22:14,公告本公司提報董事會102年度合併財務報表
7,1225,福懋油,103/03/27,16:22:37,公告本公司董事會決議召開103年股東常會事宜
8,1225,福懋油,103/03/27,16:23:12,公告本公司總經理職務，由副總經理許逸群暫時代理。
9,1225,福懋油,103/03/27,17:26:46,董事會決議股利分派
10,1225,福懋油,103/04/24,15:47:47,公告更正本公司103年3月份為他人背書保證申報事項。
11,1225,福懋油,103/05/09,15:24:44,代子公司台灣大食品股份有限公司公告103年股東常會重要 決議事項。
12,1225,福懋油,103/05/09,15:25:35,代子公司台灣大食品股份有限公司公告改選董事名單
13,1225,福懋油,103/05/09,15:26:10,代子公司台灣大食品股份有限公司公告改選監事名單
14,1225,福懋油,103/05/09,15:26:37,代子公司台灣大食品股份有限公司公告董事會選任董事長
15,1225,福懋油,103/05/12,14:28:20,公告本公司法人董事改派代表人
16,1225,福懋油,103/05/13,17:10:25,公告本公司法人董事改派代表人
17,1225,福懋油,103/05/13,17:11:15,公告董事會通過本公司103年第一季合併財務報表
18,1225,福懋油,103/05/21,15:03:58,公告本公司法人董事改派代表人
19,1225,福懋油,103/05/26,17:44:37,公告本公司總經理銷假回任。
20,1225,福懋油,103/06/26,15:55:17,公告本公司103年股東常會重要決議事項。
21,1225,福懋油,103/06/26,15:56:40,公告103年股東常會決議通過發放現金股利
22,1225,福懋油,103/07/24,16:12:21,公告本公司董事會決議102年度除息基準日。
23,1225,福懋油,103/08/11,15:42:01,公告本公司法人董事改派代表人
24,1225,福懋油,103/08/11,15:54:24,公告本公司提報董事會103年第二季合併財務報表
25,1225,福懋油,103/08/11,15:55:52,本公司提報董事會決議擬向合作金庫商業銀行申請 新台幣壹拾億元銀行聯貸案
26,1225,福懋油,103/08/11,15:57:34,公告本公司調整現金股利配息率
27,1225,福懋油,103/08/14,11:54:38,更正本公司103年第二季合併財務報告會計師意見
28,1225,福懋油,103/10/02,11:27:38,針對媒體報導說明澄清。
29,1225,福懋油,103/10/03,14:23:05,代本公司監察人(法人監察人農安生技股份有限公司之代表人 孫美倫)召開民國103年股東臨時會相關事宜。
30,1225,福懋油,103/10/08,18:03:21,代本公司監察人公告(法人監察人農安生技股份有限公司之代表人 孫美倫)召開民國103年股東臨時會相關事宜。(監察人來函更正)
31,1225,福懋油,103/10/11,15:38:52,公告本公司已自行主動於業務通路預防性回收一項產品。
32,1225,福懋油,103/10/15,16:32:23,本公司股價達公佈注意交易資訊標準，依規定揭露相關資訊。
33,1225,福懋油,103/10/15,17:16:39,代本公司監察人公告(法人監察人農安生技股份有限公司之代表人 孫美倫)延期召開民國103年度第一次股東臨時會
34,1225,福懋油,103/11/10,15:34:56,代子公司台灣大食品股份有限公司公告擬向合作金庫商業銀行申請 新台幣壹拾億元銀行聯貸案
35,1225,福懋油,103/11/12,17:24:52,公告本公司提報董事會103年第三季合併財務報表
36,1225,福懋油,103/11/20,15:40:56,代本公司監察人公告(法人監察人農安生技股份有限公司之代表人 孫美倫)召開民國104年度第1次股東臨時會相關事宜。
37,1225,福懋油,103/11/25,16:27:50,代本公司監察人公告(法人監察人農安生技股份有限公司之 代表人孫美倫)召開民國104年度第1次股東臨時會相關事宜。 (監察人來函更正)
38,1225,福懋油,103/12/16,17:51:26,公告本公司國內第一次有擔保轉換公司債(簡稱：福脂一， 代碼：12251)已全數轉換為普通股或已全數由公司買回或償還時 下櫃暨訂於103年12月18日終止櫃檯買賣等相關事宜。
39,1225,福懋油,103/12/30,16:19:28,公告本公司法人董事改派代表人
40,1225,福懋油,103/12/30,20:00:14,公告自然人董事辭職
41,1225,福懋油,103/12/31,17:10:05,公告本公司召開民國104年第二次股東臨時會相關事宜。
42,1225,福懋油,103/12/31,17:11:42,代本公司重要子公司-台灣大食品股份有限公司公告 法人董事代表人改派
43,1225,福懋油,103/12/31,17:14:22,代子公司台灣大食品股份有限公司公告董事長辭職
44,1225,福懋油,103/12/31,17:15:26,公告本公司董事會決議擬增設副董事長乙職
