,公司代號,公司名稱,發言日期,發言時間,主旨
0,1736,喬山,104/01/08,13:28:00,"本公司一年內增資Johnson International Holding Co.,Ltd.達新台幣三億、實收資本額20%及總資產10%以上"
1,1736,喬山,104/01/08,13:55:29,"代重要子公司Johnson International Holding Corp., Ltd. 公告一年內增資達三億元"
2,1736,喬山,104/01/26,10:54:25,更正本公司之子公司JOHNSON HEALTH TECH. U.K. LIMITED 103年12月從事衍生性商品交易公告資訊
3,1736,喬山,104/02/10,18:25:19,"本公司一年內增資Johnson International Holding Co.,Ltd.達新台幣三億、實收資本額20%及總資產10%以上"
4,1736,喬山,104/02/10,18:52:02,"代重要子公司Johnson International Holding Corp., Ltd. 公告一年內增資(JHT-FR)達三億元"
5,1736,喬山,104/02/10,18:52:23,"代重要子公司Johnson International Holding Corp., Ltd. 公告一年內增資(JHT-NL)達三億元"
6,1736,喬山,104/02/10,18:52:40,"代重要子公司Johnson International Holding Corp., Ltd. 公告一年內增資(JID-BR)達三億元"
7,1736,喬山,104/03/06,14:30:44,公告本公司將於104/03/10-13受邀參加之法說訊息
8,1736,喬山,104/03/06,15:11:58,本公司受邀參加美林證券所舉辦之法人說明會
9,1736,喬山,104/03/13,10:56:12,有關104年3月13日工商時報 B4版報導之說明
10,1736,喬山,104/03/24,10:31:37,本公司受邀參加2015國票證券投資論壇
11,1736,喬山,104/03/24,16:50:16,公告本公司董事會決議召開104年股東常會
12,1736,喬山,104/03/24,16:51:14,"本公司一年內增資Johnson International Holding Co.,Ltd.達新台幣三億、實收資本額20%及總資產10%以上"
13,1736,喬山,104/03/24,17:20:05,"代重要子公司Johnson International Holding Corp., Ltd. 公告一年內增資(JID-BR)達三億元"
14,1736,喬山,104/03/24,17:20:25,"代重要子公司Johnson International Holding Corp., Ltd. 公告一年內增資(JHT-UK)達三億元"
15,1736,喬山,104/03/24,17:20:43,"代重要子公司Johnson International Holding Corp., Ltd. 公告一年內增資(JHT-AU)達三億元"
16,1736,喬山,104/05/12,17:41:29,董事會決議股利分派
17,1736,喬山,104/06/05,11:06:40,本公司應邀參加中國信託證券2015半年度投資趨勢論壇
18,1736,喬山,104/06/23,10:28:15,公告本公司104年股東常會重要決議事項
19,1736,喬山,104/06/24,09:36:07,有關104年6月24日工商時報B4版報導之說明
20,1736,喬山,104/06/30,11:36:31,本公司受邀參加凱基證券股份有限公司所舉辦之法人說明會
21,1736,喬山,104/08/11,17:32:02,董事會決議股利配發基準日
22,1736,喬山,104/08/11,18:49:30,公告本公司會計主管異動
23,1736,喬山,104/08/24,10:59:08,有關104年8月24日蘋果日報B5版報導之說明
24,1736,喬山,104/09/23,08:25:25,子公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上
25,1736,喬山,104/10/21,15:11:20,更正本公司9月背書保証公告
26,1736,喬山,104/11/09,08:20:22,董事會核准取得2nd Wind Fitness Equipment Inc.100%股權
27,1736,喬山,104/11/10,08:31:28,更正喬山子公司104年7月~104年9月份衍生性商品交易資訊
28,1736,喬山,104/11/12,09:09:30,公告本公司將於104/11/26 ~ 104/11/27 受麥格理證券之邀請參加法說訊息
29,1736,喬山,104/12/09,14:29:34,公告本公司將於104/12/11受麥格理證券之邀請參加法說訊息
30,1736,喬山,104/12/14,10:40:34,公告本公司將於104/12/16受統一證券之邀請參加法說訊息
