,公司代號,公司名稱,發言日期,發言時間,主旨
0,1476,儒鴻,107/01/18,17:25:45,代子公司ECLAT CAYMAN ISLANDS HOLDINGS公告 董事會新增資金貸與金額達新台幣一千萬元且達 本公司最近期財務報表淨值百分之二以上
1,1476,儒鴻,107/01/18,17:27:33,公告本公司對子公司背書保證餘額達公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款、第四款
2,1476,儒鴻,107/01/18,17:28:20,代重要子公司ECLAT CAYMAN ISLANDS HOLDINGS 公告董事會決議通過減資彌補虧損
3,1476,儒鴻,107/02/09,10:40:47,澄清媒體107年2月9日之報導
4,1476,儒鴻,107/03/15,17:04:09,公告本公司107/03/15董事會決議召開107年股東常會
5,1476,儒鴻,107/03/15,17:05:13,董事會決議股利分派
6,1476,儒鴻,107/03/15,17:06:57,"董事會通過Eclat Fabrics(Vietnam) Co., Ltd.擴廠案"
7,1476,儒鴻,107/03/16,17:36:26,本公司受邀參加永豐金證券舉辦之法人說明會
8,1476,儒鴻,107/05/03,17:40:22,本公司董事會通過對「儒鴻教育基金會」捐贈案
9,1476,儒鴻,107/06/07,13:41:27,本公司受邀參加凱基證券舉辦之法人說明會
10,1476,儒鴻,107/06/14,17:29:33,公告本公司107年股東常會重要決議事項
11,1476,儒鴻,107/06/14,17:35:39,公告本公司107年股東常會改選董事及獨立董事當選名單
12,1476,儒鴻,107/06/14,17:37:00,公告本公司第二屆審計委員會當選名單
13,1476,儒鴻,107/06/14,17:38:55,公告本公司第三屆薪資報酬委員會任期屆滿
14,1476,儒鴻,107/06/14,17:39:49,公告本公司107年股東常會決議解除新任董事競業禁止之限制
15,1476,儒鴻,107/06/14,17:40:39,公告本公司董事會選任董事長
16,1476,儒鴻,107/06/19,15:48:46,公告本公司訂定107年現金股利除息基準日
17,1476,儒鴻,107/08/02,17:42:52,公告本公司董事會通過第四屆薪資報酬委員會成員案
18,1476,儒鴻,107/08/02,17:43:33,公告本公司代理發言人異動
19,1476,儒鴻,107/08/02,17:44:13,代重要子公司ECLAT CAYMAN ISLANDS HOLDINGS 公告董事會決議減資基準日
20,1476,儒鴻,107/08/13,10:38:36,澄清媒體107年8月13日之報導
21,1476,儒鴻,107/11/08,11:34:04,本公司受邀參加日盛證券舉辦之法人說明會
22,1476,儒鴻,107/11/23,11:34:58,澄清媒體報導
23,1476,儒鴻,107/12/06,10:43:40,澄清媒體107年12月06日之報導
