,公司代號,公司名稱,發言日期,發言時間,主旨
0,2025,千興,108/01/18,15:01:34,本公司無法如期重行公告申報107年第二季及第三季財務報告
1,2025,千興,108/01/21,13:50:29,公告本公司107年12月份高流動性資產及短期借款相關財務資訊
2,2025,千興,108/01/23,13:43:55,本公司因環境污染情事遭主管機關處分相關事宜
3,2025,千興,108/01/23,13:46:47,公告金融監督管理委員會准予展延重編107年第2季及第3季 財務報告申報期限
4,2025,千興,108/02/18,13:39:59,本公司無法如期重行公告申報107年第二季及第三季財務報告
5,2025,千興,108/02/20,13:47:01,公告本公司108年01月份高流動性資產及短期借款相關財務資訊
6,2025,千興,108/02/20,14:25:36,公告金融監督管理委員會准予展延重編107年第2季及第3季 財務報告申報期限
7,2025,千興,108/03/12,17:21:53,台灣證券交易所公告本公司有價證券將終止上市事宜
8,2025,千興,108/03/20,14:21:40,公告本公司108年02月份高流動性資產及短期借款相關財務資訊
9,2025,千興,108/03/20,14:24:20,本公司無法如期重行公告申報107年第二季及第三季財務報告
10,2025,千興,108/03/22,13:50:28,公告金融監督管理委員會准予展延重編107年第2季及第3季 財務報告申報期限
11,2025,千興,108/03/29,14:34:16,本公司107年第2季及第3季財務報告重編完成
12,2025,千興,108/03/29,14:41:18,本公司董事會決議召開108年股東常會公告
13,2025,千興,108/03/29,14:44:41,公告本公司107年度累積虧損達實收資本額二分之一
14,2025,千興,108/03/29,14:50:55,董事會決議股利分派
15,2025,千興,108/03/29,18:22:30,澄清媒體報導
16,2025,千興,108/04/02,17:55:12,免除本公司有價證券終止上市之實施，且自108年4月8日起 恢復其有價證券買賣。
17,2025,千興,108/04/08,17:42:18,公告本公司接獲臺灣臺南地方檢察署檢察官起訴書事宜
18,2025,千興,108/04/10,15:48:44,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
19,2025,千興,108/04/23,14:02:48,公告本公司108年03月份高流動性資產及短期借款相關財務資訊
20,2025,千興,108/05/09,13:34:05,本公司董事會決議召開108年股東常會補充公告 (新增報告事項)
21,2025,千興,108/05/20,13:41:49,公告本公司108年04月份高流動性資產及短期借款相關財務資訊
22,2025,千興,108/06/19,11:17:33,公告本公司108年度股東常會重要決議事項
23,2025,千興,108/06/20,15:47:28,公告本公司108年05月份高流動性資產及短期借款相關財務資訊
24,2025,千興,108/07/01,17:06:17,本公司108/01/23公告之因環境污染情事遭主管機關 處分相關事宜，經訴願，原處分撤銷，退還罰鍰。
25,2025,千興,108/07/16,14:16:34,公告本公司108年06月份高流動性資產及短期借款相關財務資訊
26,2025,千興,108/07/23,15:39:44,接到永青集團有限公司來函說明
27,2025,千興,108/08/06,15:19:06,公告本公司財務主管、會計主管及代理發言人異動
28,2025,千興,108/08/20,13:49:55,公告本公司108年07月份高流動性資產及短期借款相關財務資訊
29,2025,千興,108/08/26,13:40:22,公告本公司獨立董事辭職
30,2025,千興,108/08/26,13:42:32,公告本公司審計委員會成員辭職
31,2025,千興,108/08/26,13:44:17,公告本公司薪資報酬委員會成員辭職
32,2025,千興,108/09/16,14:15:34,公告本公司108年08月份高流動性資產及短期借款相關財務資訊
33,2025,千興,108/10/18,13:39:26,公告本公司108年09月份高流動性資產及短期借款相關財務資訊
34,2025,千興,108/10/21,16:11:20,接獲永青集團有限公司協議書說明
35,2025,千興,108/11/06,13:46:40,公告本公司配合致遠聯合會計師事務所之品質管制政策 規定調整變更會計師
36,2025,千興,108/11/06,14:06:37,公告本公司財務主管、會計主管及代理發言人異動
37,2025,千興,108/11/06,14:07:28,公告本公司薪資報酬委員會成員異動
38,2025,千興,108/11/06,16:24:24,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
39,2025,千興,108/11/18,13:36:14,公告本公司108年10月份高流動性資產及短期借款相關財務資訊
40,2025,千興,108/11/27,13:43:41,公告本公司召開法人說明會相關資訊
41,2025,千興,108/12/20,15:54:04,公告本公司108年11月份高流動性資產及短期借款相關財務資訊
