,公司代號,公司名稱,發言日期,發言時間,主旨
0,4934,太極,106/01/25,20:11:00,代子公司太極昆山公告董事異動
1,4934,太極,106/03/20,17:33:52,公告更正本公司106年2月背書保證明細表資訊
2,4934,太極,106/03/24,20:20:31,公告本公司董事會通過一○五年度合併暨個體財務報告
3,4934,太極,106/03/24,20:22:02,公告太極能源106年召開股東常會相關事宜。
4,4934,太極,106/03/24,20:22:55,公告本公司董事會決議辦理現金增資
5,4934,太極,106/03/24,20:27:16,公告本公司董事會決議不分派股利
6,4934,太極,106/03/24,20:29:10,本公司董事會決議提請股東常會授權董事會辦理私募普通股案
7,4934,太極,106/03/24,20:31:41,公告本公司董事會決議105年度股東常會通過之私募發行 有價證券案，剩餘期限內將不繼續辦理
8,4934,太極,106/03/24,21:11:28,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第二款及第三款規定辦理公告
9,4934,太極,106/03/24,21:12:32,本公司新增資金貸與金額達新臺幣一千萬元以上且達最近期財務 報表淨值百分之二以上。
10,4934,太極,106/04/26,19:45:09,代子公司太極能源科技(昆山)有限公司依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第二款及第三款規定辦理公告
11,4934,太極,106/05/05,18:29:50,董事會通過106年第1季合併財務報表
12,4934,太極,106/06/14,14:51:29,公告本公司106年股東常會重要決議事項
13,4934,太極,106/08/04,17:06:40,董事會通過106年第2季合併財務報表
14,4934,太極,106/08/04,17:06:59,本公司新增資金貸與金額達新臺幣一千萬元以上且達最近期財務 報表淨值百分之二以上。
15,4934,太極,106/09/20,15:31:39,公告本公司自然人董事辭職
16,4934,太極,106/11/03,16:00:36,董事會通過106年第3季合併財務報表
17,4934,太極,106/11/08,14:32:17,公告本公司召開法人說明會相關資訊
