,公司代號,公司名稱,發言日期,發言時間,主旨
0,1909,榮成,107/01/05,16:31:14,公告本公司106年12月份及1-12月累計合併自結損益
1,1909,榮成,107/01/18,15:58:07,代子公司湖北榮成再生科技有限公司公告董事會決議部分紙 機停機計劃
2,1909,榮成,107/01/26,17:02:19,公告本公司106年12月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
3,1909,榮成,107/01/30,17:53:46,"代重要子公司無錫榮成環保科技有限公司董事會決議公告增資 湖北榮成再生科技有限公司RMB13,500萬元。"
4,1909,榮成,107/01/30,17:54:01,"代重要子公司平湖榮成環保科技有限公司董事會決議公告增資 湖北榮成再生科技有限公司RMB13,500萬元。"
5,1909,榮成,107/02/05,16:58:38,公告本公司107年1月份合併自結損益
6,1909,榮成,107/02/23,17:21:37,公告本公司107年01月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
7,1909,榮成,107/02/28,20:00:12,代重要子公司榮成環科公告決議召開一○七年股東常會
8,1909,榮成,107/02/28,20:00:27,代重要子公司榮成環科公告決議股利分派
9,1909,榮成,107/02/28,20:00:41,代重要子公司榮成環科公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
10,1909,榮成,107/02/28,20:00:54,代重要子公司榮成環科公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
11,1909,榮成,107/02/28,20:01:06,代重要子公司榮成環科公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
12,1909,榮成,107/03/05,16:58:21,公告本公司107年2月份及1-2月累計合併自結損益
13,1909,榮成,107/03/09,20:00:12,代重要子公司平湖榮成公告決議股利分派
14,1909,榮成,107/03/09,20:00:26,代重要子公司無錫榮成公告決議股利分派
15,1909,榮成,107/03/20,16:58:23,代重要子公司榮成環科公告一○七年度股東常會 重要決議事項
