,公司代號,公司名稱,發言日期,發言時間,主旨
0,2429,銘旺科,101/01/09,16:41:28,依據台灣證券交易所臺證治字第0991804221號函規定，公告 本公司100年12月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
1,2429,銘旺科,101/02/09,16:27:25,依據台灣證券交易所臺證治字第0991804221號函規定，公告 本公司101年01月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
2,2429,銘旺科,101/03/09,08:14:43,依據台灣證券交易所臺證治字第0991804221號函規定，公告 本公司101年02月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
3,2429,銘旺科,101/03/29,11:43:48,本公司董事會決議召開101年股東常會公告
4,2429,銘旺科,101/03/29,11:44:22,公告本公司董事會決議通過辦理減資案公告
5,2429,銘旺科,101/03/29,11:44:51,公告本公司董事會決議不配發股利。
6,2429,銘旺科,101/03/29,11:46:10,公告本公司董事會決議通過私募現金增資發行新股
7,2429,銘旺科,101/04/10,16:08:16,依據台灣證券交易所臺證治字第0991804221號函規定，公告 本公司101年03月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
8,2429,銘旺科,101/05/03,17:31:26,公告本公司處分自強廠土地、廠房案簽訂買賣合約事宜
9,2429,銘旺科,101/05/10,14:36:33,依據台灣證券交易所臺證治字第0991804221號函規定，公告 本公司101年04月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
10,2429,銘旺科,101/06/06,17:12:22,本公司民國一OO 年六月十日股東常會通過以私募增資發行新股案 ，屆期將不再辦理。
11,2429,銘旺科,101/06/08,08:33:14,依據台灣證券交易所臺證治字第0991804221號函規定，公告 本公司101年05月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
12,2429,銘旺科,101/06/13,11:05:26,公告近日豪大雨對本公司財務及業務並無任何重大影響
13,2429,銘旺科,101/06/28,13:20:03,本公司減資致債權人公告
14,2429,銘旺科,101/06/28,13:20:22,公告本公司101年股東常會決議事項
15,2429,銘旺科,101/07/09,15:13:06,依據台灣證券交易所臺證治字第0991804221號函規定，公告 本公司101年06月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
16,2429,銘旺科,101/08/07,15:19:15,公告更正本公司101年6月公告之關係人交易資訊
17,2429,銘旺科,101/08/10,15:44:51,依據台灣證券交易所臺證治字第0991804221號函規定，公告 本公司101年07月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
18,2429,銘旺科,101/09/10,14:46:30,依據台灣證券交易所臺證治字第0991804221號函規定，公告 本公司101年08月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
19,2429,銘旺科,101/09/17,16:10:31,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
20,2429,銘旺科,101/11/29,16:12:00,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
21,2429,銘旺科,101/12/25,17:46:09,公告本公司因會計師事務所內部調整更換簽證會計師
22,2429,銘旺科,101/12/25,18:01:36,公告本公司辦理減資換股停止過戶暨停止交易時程
