,公司代號,公司名稱,發言日期,發言時間,主旨
0,4532,瑞智,108/01/07,17:07:42,本公司107年12月自結合併營收情形
1,4532,瑞智,108/01/14,10:55:37,澄清有關大眾媒體報導
2,4532,瑞智,108/02/11,17:01:07,本公司108年1月自結合併營收情形
3,4532,瑞智,108/03/07,17:06:58,本公司108年2月自結合併營收情形
4,4532,瑞智,108/03/22,14:57:02,公告本公司董事會決議
5,4532,瑞智,108/03/22,14:57:29,公告本公司董事會決議解除經理人競業禁止限制
6,4532,瑞智,108/03/22,15:05:53,董事會決議股東會召開日期、停止變更股東名簿記載之日期 暨受理股東提案時間及處所
7,4532,瑞智,108/03/22,15:08:46,董事會決議股利分派
8,4532,瑞智,108/03/22,16:16:51,本公司之子公司瑞智(九江)精密機電有限公司新增資金貸與金額 達本公司最近期財務報表淨值百分之二以上(貸與對象 瑞展動能(九江)有限公司)
9,4532,瑞智,108/04/08,17:01:02,本公司108年3月自結合併營收情形
10,4532,瑞智,108/05/06,16:21:12,公告本公司董事會決議
11,4532,瑞智,108/05/06,16:22:57,代重要子公司TCL瑞智(惠州)制冷設備有限公司公告總經理異動
12,4532,瑞智,108/05/06,16:23:39,代重要子公司瑞智(九江)精密機電有限公司公告總經理異動
13,4532,瑞智,108/05/06,17:03:11,本公司108年4月自結合併營收情形
14,4532,瑞智,108/05/08,15:03:44,代重要子公司TCL瑞智(惠州)制冷設備有限公司公告董事會 決議盈餘分派案
15,4532,瑞智,108/05/24,13:52:00,"代重要子公司Rechi Holdings Co., Ltd.公告董事會 決議2018年度第一次盈餘分配案"
16,4532,瑞智,108/06/06,16:54:21,代重要子公司瑞智(青島)精密機電有限公司公告董事長異動
17,4532,瑞智,108/06/06,17:07:38,本公司108年5月自結合併營收情形
18,4532,瑞智,108/06/13,14:52:16,代重要子公司瑞智(青島)精密機電有限公司 公告董事會決議2018年度盈餘分配案
19,4532,瑞智,108/06/14,14:44:06,公告本公司108年股東常會重要決議事項
20,4532,瑞智,108/06/14,14:55:00,"代重要子公司Rechi Investments Holdings Co., Ltd. 公告董事會決議2018年度盈餘分配案"
21,4532,瑞智,108/06/14,16:04:56,公告本公司股東常會通過解除董事競業禁止之限制案
22,4532,瑞智,108/06/14,16:05:17,公告本公司臨時董事會決議
23,4532,瑞智,108/06/14,16:09:30,公告本公司108年除息基準日
24,4532,瑞智,108/06/18,13:50:28,代重要子公司青島瑞智機電銷售有限公司 公告董事會決議2018年度盈餘分配案
25,4532,瑞智,108/06/28,14:58:06,代重要子公司瑞智(九江)精密機電有限公司 公告董事會決議2018年度盈餘分配案
26,4532,瑞智,108/07/08,17:03:48,本公司108年6月自結合併營收情形
27,4532,瑞智,108/08/08,17:01:07,本公司108年7月自結合併營收情形
28,4532,瑞智,108/08/08,17:01:23,公告本公司董事會決議
29,4532,瑞智,108/08/08,17:11:11,本公司瑞智精密股份有限公司新增資金貸與金額 達本公司最近期財務報表淨值百分之二以上(貸與對象 瑞智(青島)精密機電有限公司)
30,4532,瑞智,108/08/20,13:29:40,代重要子公司TCL瑞智（惠州）制冷設備有限公司公告 財務主管異動
31,4532,瑞智,108/08/20,13:29:57,代重要子公司TCL瑞智（惠州）制冷設備有限公司公告 董事會決議 解除經理人競業禁止限制
32,4532,瑞智,108/09/09,17:03:06,本公司108年8月自結合併營收情形
33,4532,瑞智,108/09/10,13:43:47,公告本公司召開法人說明會相關資訊
34,4532,瑞智,108/10/07,17:02:15,本公司108年9月自結合併營收情形
35,4532,瑞智,108/11/01,14:16:02,代重要子公司青島瑞智機電銷售有限公司公告總經理異動
36,4532,瑞智,108/11/06,16:35:04,公告本公司董事會決議
37,4532,瑞智,108/11/06,16:36:53,"公告重要子公司RECHI HOLDINGS., LTD 現金增資"
38,4532,瑞智,108/11/06,16:37:25,"本公司董事會通過對Rechi Holdings Co.,Ltd. 辦理現金增資USD3000萬元"
39,4532,瑞智,108/11/06,17:03:26,本公司108年10月自結合併營收情形
40,4532,瑞智,108/11/06,17:08:55,本公司之子公司瑞智(九江)精密機電有限公司新增資金貸與金額 達本公司最近期財務報表淨值百分之二以上(貸與對象 瑞展動能(九江)有限公司)
41,4532,瑞智,108/11/06,17:09:17,瑞智精密及其子公司對單一企業背書保證餘額 達公司最近期財務報表淨值百分之二十以上
42,4532,瑞智,108/12/06,17:01:19,本公司108年11月自結合併營收情形
43,4532,瑞智,108/12/23,17:31:27,公告本公司臨時董事會決議
44,4532,瑞智,108/12/23,17:31:54,公告本公司董事會決議註銷庫藏股減資基準日
