,公司代號,公司名稱,發言日期,發言時間,主旨
0,2102,泰豐,109/02/10,12:11:51,代大陸子公司公告春節復工延後
1,2102,泰豐,109/03/19,16:46:52,代大陸子公司公告已收到當地政府同意復工通知
2,2102,泰豐,109/03/26,15:40:46,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
3,2102,泰豐,109/03/27,15:56:18,董事會決議股利分派
4,2102,泰豐,109/03/27,15:59:02,公告本公司董事會決議召開股東常會事宜
5,2102,泰豐,109/03/27,16:00:57,代重要子公司泰誠開發股份有限公司公告董事會決議股利分派
6,2102,泰豐,109/03/27,16:01:36,代重要子公司泰誠開發股份有限公司公告董事會決議除息基準日
7,2102,泰豐,109/03/27,16:02:02,代重要子公司FEDERAL INTERNATIONAL HOLDING INC.公告 董事會決議不分派股利
8,2102,泰豐,109/03/27,16:02:28,代重要子公司AMBERG INVESTMENTS PTE. LTD.公告 董事會決議不分派股利
9,2102,泰豐,109/03/27,16:02:49,代重要子公司泰豐輪胎(江西)有限公司公告董事會決議不分派股利
10,2102,泰豐,109/04/24,14:48:45,更正本公司召開109年股東常會公告之紀念品面額
11,2102,泰豐,109/05/08,15:09:45,補充公告本公司股東常會召集事由(增列議案)
12,2102,泰豐,109/05/08,15:34:24,本公司董事會通過辦理私募普通股案
13,2102,泰豐,109/05/08,15:35:10,本公司董事會通過辦理私募甲種特別股及/或乙種特別股及/ 或丙種特別股案
14,2102,泰豐,109/05/08,15:41:53,本公司總經理變更事宜
15,2102,泰豐,109/05/14,14:33:24,更正本公司109年第1季合併財報現金流量表部分資訊
16,2102,泰豐,109/06/19,15:59:47,公告本公司109年股東常會重要決議事項
17,2102,泰豐,109/06/19,16:23:32,公告本公司全面改選董事當選名單
18,2102,泰豐,109/06/19,16:35:58,公告本公司審計委員會成員異動
19,2102,泰豐,109/06/19,18:12:44,本公司知悉董事為自己或他人為屬於公司營業範圍內之行為， 且董事從事之投資或營業屬大陸地區事業，有未依規定取得董事 會（或股東會）許可之情事者應公告事項
20,2102,泰豐,109/06/22,14:43:31,公告本公司董事會通過董事長續任
21,2102,泰豐,109/06/22,14:44:17,公告本公司董事會通過總經理續任
22,2102,泰豐,109/06/22,14:49:53,公告本公司董事會委任薪酬委員會委員
23,2102,泰豐,109/06/22,17:17:18,公告本公司法人董事之代表人異動
24,2102,泰豐,109/06/30,16:03:33,公告本公司法人董事之代表人異動
25,2102,泰豐,109/08/03,13:39:34,公告本公司發言人異動
26,2102,泰豐,109/08/03,13:40:09,公告本公司代理發言人異動
27,2102,泰豐,109/08/12,16:12:25,公告本公司財務主管異動
28,2102,泰豐,109/09/16,15:13:16,媒體報導說明。
