,公司代號,公司名稱,發言日期,發言時間,主旨
0,1717,長興,100/01/28,14:20:52,澄清媒體報導
1,1717,長興,100/02/21,08:21:49,公告本公司內部稽核主管異動
2,1717,長興,100/02/21,08:22:10,公告本公司發言人及代理發言人異動
3,1717,長興,100/02/21,08:22:29,公告本公司財務主管異動
4,1717,長興,100/02/21,08:22:44,公告100年股東常會召開日期
5,1717,長興,100/03/14,14:44:37,公告日本強震對本公司財務及業務目前並無任何重大之影響
6,1717,長興,100/03/22,16:45:39,本公司違反空氣污染防制法第24條第1項規定
7,1717,長興,100/04/08,17:17:52,代子公司長興合成樹脂(常熟)有限公司公告
8,1717,長興,100/04/08,17:18:10,公告本公司從事衍生性商品交易損失達「從事衍生 性商品交易處理準則」規定標準。
9,1717,長興,100/04/18,16:38:45,代子公司長興合成樹脂(常熟)有限公司公告
10,1717,長興,100/04/18,16:39:18,公告本公司從事衍生性商品交易損失達「從事衍生 性商品交易處理準則」規定標準。
11,1717,長興,100/04/22,17:30:36,大陸地區投資公告
12,1717,長興,100/04/22,17:30:58,大陸地區投資公告
13,1717,長興,100/04/22,17:31:18,大陸地區投資公告
14,1717,長興,100/04/22,17:31:35,大陸地區投資公告
15,1717,長興,100/04/22,17:39:51,董事會通過99年度盈餘分配
16,1717,長興,100/04/22,17:41:18,補充公告本公司董事會決議召開100年股東常會召集事由
17,1717,長興,100/04/22,17:42:55,董事會決議盈餘轉增資發行新股
18,1717,長興,100/05/04,08:02:40,公告本公司從事衍生性商品交易損失達「從事衍生 性商品交易處理準則」規定標準。
19,1717,長興,100/05/04,08:03:03,代子公司長興合成樹脂(常熟)有限公司公告
20,1717,長興,100/05/16,16:58:48,公告本公司從事衍生性商品交易損失達「從事衍生 性商品交易處理準則」規定標準。
21,1717,長興,100/05/16,16:59:10,代子公司長興合成樹脂(常熟)有限公司公告
22,1717,長興,100/06/02,16:17:56,代子公司長興合成樹脂(常熟)有限公司公告
23,1717,長興,100/06/02,16:18:36,公告本公司從事衍生性商品交易損失達「從事衍生 性商品交易處理準則」規定標準。
24,1717,長興,100/06/09,15:05:13,長興化學100年股東常會重要決議
25,1717,長興,100/06/24,15:33:05,本公司董事會決議配股暨配息基準日
26,1717,長興,100/08/03,07:45:31,代子公司長興(廣州)電子材料有限公司公告 新增資金貸與額度達「公開發行公司資金貸與 及背書保證處理準則」第22條第1項第3款之規定。
27,1717,長興,100/08/03,17:30:02,代子公司長興化學工業(中國)有限公司公告 新增資金貸與額度達「公開發行公司資金貸與 及背書保證處理準則」第22條第1項第3款之規定
28,1717,長興,100/08/04,15:53:52,更正8月3日代子公司長興(廣州)電子材料有限公司公告－ 接受資金貸與之長興(廣州)光電材料有限公司 及長興光電材料工業(營口)有限公司之第(4)及(7)項餘額。
29,1717,長興,100/08/25,16:48:36,大陸地區投資公告
30,1717,長興,100/10/21,15:43:40,公告本公司更換股務代理機構相關事宜
31,1717,長興,100/10/21,15:44:40,公告本公司董事會通過薪資報酬委員會委員名單
32,1717,長興,100/12/31,11:32:22,本公司薪資報酬委員會委員異動公告
33,1717,長興,100/12/31,11:32:39,公告本公司與投保中心達成和解協議
34,1717,長興,100/12/31,11:37:01,本公司董事會決議通過子公司長興科技(上海)有限公司自地委建案
