,公司代號,公司名稱,發言日期,發言時間,主旨
0,9943,好樂迪,105/01/05,17:35:03,公告本公司總經理異動
1,9943,好樂迪,105/01/05,17:35:27,公告本公司執行長兼營運長異動
2,9943,好樂迪,105/01/20,16:28:05,公告本公司總經理異動
3,9943,好樂迪,105/01/20,16:28:25,公告本公司執行長異動
4,9943,好樂迪,105/03/29,17:09:03,公告本公司董事會決議召開一○五年股東常會相關事宜。
5,9943,好樂迪,105/03/29,17:09:22,公告本公司董事會通過104年度員工及董監酬勞分派情形。
6,9943,好樂迪,105/03/29,17:09:40,公告本公司股務代理機構「福邦證券股份有限公司」變更營業處所 相關事宜。
7,9943,好樂迪,105/03/29,17:11:37,董事會決議股利分派
8,9943,好樂迪,105/06/17,15:21:03,公告本公司105年股東會重要決議事項。
9,9943,好樂迪,105/06/17,15:21:23,本公司董事會推選董事長公告。
10,9943,好樂迪,105/06/17,15:23:02,本公司105年股東常會決議通過解除董事之競業禁止行為案。
11,9943,好樂迪,105/06/17,15:23:25,公告本公司薪資報酬委員會委員任期屆滿。
12,9943,好樂迪,105/06/17,15:23:49,董事長決議發放現金股利(除息基準日)
13,9943,好樂迪,105/06/17,15:24:09,公告本公司105年股東常會選任之董事及監察人
14,9943,好樂迪,105/06/20,10:01:39,公告本公司105年股東常會選任之董事及監察人(更正事實發 生日)
15,9943,好樂迪,105/07/05,15:37:48,公告本公司董事會決議委任第三屆薪資報酬委員會委員。
