,公司代號,公司名稱,發言日期,發言時間,主旨
0,2030,彰源,109/01/30,09:46:01,公告武漢肺炎疫情對本公司及子公司財務或業務並無重大影響。
1,2030,彰源,109/03/16,16:55:55,公告本公司董事會決議第十六次買回庫藏股案
2,2030,彰源,109/03/16,17:40:16,公告本公司董事會決議召開一０九年股東常會
3,2030,彰源,109/03/16,18:06:00,彰源公司董事會決議召開109年股東常會公告
4,2030,彰源,109/03/16,18:27:39,公告本公司董事會通過為子公司無錫彰源金 屬製品有限公司(彰源無錫)背書保證額度屆 期展延
5,2030,彰源,109/03/17,10:29:19,公告本公司董事會決議股利分派(更正109/03/16公告序號3主旨)
6,2030,彰源,109/03/18,16:18:17,更正109/03/16買回庫藏股案之買回股份總金額上限
7,2030,彰源,109/05/06,13:31:09,公告本公司第十六次庫藏股執行完畢相關資訊
8,2030,彰源,109/05/06,14:28:01,更正公告本公司第十六次庫藏股執行完畢相關資訊 之本次已買回股份總金額
9,2030,彰源,109/05/07,16:57:05,公告本公司董事會通過為子公司無錫彰源金 屬製品有限公司(彰源無錫)背書保證額度屆 期展延
10,2030,彰源,109/05/07,17:08:22,公告本公司董事會決議第十七次買回庫藏股案
11,2030,彰源,109/06/12,10:44:25,一0九年股東會重要決議事項
12,2030,彰源,109/06/22,15:25:20,公告本公司召開法說會日期地點及相關資訊
13,2030,彰源,109/07/02,14:33:24,公告本公司第3次申請買回庫藏股份數量累積達公司已發行股份 總數百分之二
14,2030,彰源,109/07/06,14:56:07,公告本公司第十七次庫藏股執行完畢相關資訊
15,2030,彰源,109/07/08,16:57:46,本公司董事會決議除息基準日及調整配息率
16,2030,彰源,109/08/06,15:59:10,公告本公司董事會決議辦理庫藏股註銷暨訂定減資基準日
17,2030,彰源,109/09/03,14:43:52,公告本公司辦理庫藏股註銷減資變更登記完成
18,2030,彰源,109/10/16,15:03:31,公告本公司董事會決議與關係人取得高雄市左營區 菜公段二小段地號127號土地
