,公司代號,公司名稱,發言日期,發言時間,主旨
0,2102,泰豐,100/03/10,19:42:13,公告本公司董事會決議召開九十九年度股東常會
1,2102,泰豐,100/03/10,19:42:47,公告本公司董事會決議盈餘轉增資發行新股事宜
2,2102,泰豐,100/03/10,19:43:36,公告本公司董事會決議發放股利
3,2102,泰豐,100/03/10,19:44:19,代子公司『Highpoint Trading Ltd.』 公告新增資金貸與金額達新臺幣一千萬元以上 且達本公司財務報表淨值百分之二以上
4,2102,泰豐,100/03/14,11:36:43,公告100/03/11日本東北地震對本公司財務及業務無重大影響。
5,2102,泰豐,100/06/09,17:25:05,公告本公司一百年股東常會重要決議事項
6,2102,泰豐,100/06/09,17:26:52,公告本公司一百年股東常會改選董事、監察人之新(舊)任變動名單
7,2102,泰豐,100/06/09,17:28:42,公告本公司一百年股東常會通過解除新任董事競業限制案
8,2102,泰豐,100/06/09,17:30:56,公告本公司董事會選任董事長
9,2102,泰豐,100/06/29,17:29:20,公告桃園縣政府地方稅務局註銷原取消土地增值稅之記存處分。
10,2102,泰豐,100/08/22,17:15:56,公告本公司除權除息基準日
11,2102,泰豐,100/09/22,18:02:33,公告本公司違反空氣污染防治法罰鍰新台幣10萬元相關事宜
12,2102,泰豐,100/11/07,17:02:54,公告本公司違反空氣污染防治法罰鍰新台幣10萬元相關事宜
13,2102,泰豐,100/12/27,15:59:45,公告本公司董事會決議成立薪酬委員會 及制定薪酬委員會組織規程。
