,公司代號,公司名稱,發言日期,發言時間,主旨
0,3032,偉訓,109/01/09,14:26:08,公告本公司108年12月份自結合併營業收入
1,3032,偉訓,109/01/31,10:21:21,代大陸子公司公告春節復工時間延至2月10日
2,3032,偉訓,109/01/31,10:21:43,更正108年12月份子公司資金貸與他人資訊
3,3032,偉訓,109/02/10,11:31:36,代大陸子公司公告春節復工延後(更新109年1月31日重大訊息)
4,3032,偉訓,109/02/13,15:37:06,公告本公司109年1月份自結合併營業收入
5,3032,偉訓,109/02/18,11:25:59,代大陸子公司公告春節復工事宜(更新109年2月10日重大訊息)
6,3032,偉訓,109/03/09,14:26:51,公告本公司109年2月份自結合併營業收入
7,3032,偉訓,109/03/18,13:53:05,公告本公司董事會通過決議買回庫藏股
8,3032,偉訓,109/03/23,17:12:59,代重要子公司-力韡股份有限公司公告盈餘分配
9,3032,偉訓,109/03/23,17:13:58,代重要子公司-力韡股份有限公司公告董事會決議 召開109年股東會日期
10,3032,偉訓,109/03/23,17:14:43,代子公司力韡股份有限公司公告法人董事代表人異動事宜
11,3032,偉訓,109/03/23,17:16:07,代子公司-力韡股份有限公司之大陸子公司河源峰德 機械科技有限公司向東莞東驊電子科技有限公司承租廠房。
12,3032,偉訓,109/03/26,17:01:09,董事會決議一○九年股東常會召開日期及相關事宜
13,3032,偉訓,109/03/26,17:01:38,董事會決議股利分派
14,3032,偉訓,109/03/26,17:02:04,代重要子公司偉訓國際投資有限公司公告盈餘不分配
15,3032,偉訓,109/03/26,17:02:25,代重要子公司環球鴻富控股有限公司公告公告盈餘不分配
16,3032,偉訓,109/03/26,17:02:48,代重要子公司偉長興電子(深圳)有限公司公告盈餘不分配
17,3032,偉訓,109/04/08,13:43:06,公告本公司109年3月份自結合併營業收入
18,3032,偉訓,109/04/13,15:57:45,更正109年3月份資金貸與他人資訊
19,3032,偉訓,109/05/08,14:04:34,公告本公司109年4月份自結合併營業收入
20,3032,偉訓,109/05/18,16:42:42,公告本公司第五次買回庫藏股執行期間屆滿及執行狀況
21,3032,偉訓,109/06/09,14:27:19,公告本公司109年5月份自結合併營業收入
22,3032,偉訓,109/06/15,15:12:46,代重要子公司-力韡股份有限公司公告一○九年股東常會重要 決議事項
23,3032,偉訓,109/06/17,15:31:33,公告一○九年股東常會重要決議事項
24,3032,偉訓,109/06/17,15:32:59,公告本公司董事會決議調整股東配息率及除息基準日公告
25,3032,偉訓,109/07/07,15:09:57,公告本公司109年6月份自結合併營業收入
26,3032,偉訓,109/07/16,16:20:24,代重要子公司-力韡股份有限公司公告109年除息基準日
27,3032,偉訓,109/07/17,16:17:08,代子公司力韡股份有限公司公告法人董事辭任
28,3032,偉訓,109/08/07,17:36:42,代子公司偉長興電子(深圳)有限公司公告-新增資金貸與金額 餘額達公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第二款及第三款。
29,3032,偉訓,109/08/07,17:37:58,公告本公司新增背書保證達「資金貸與及背書保證處理準則」  第二十五條第一項第一款、及第二、三、四款之規定。
30,3032,偉訓,109/08/07,17:38:34,代子公司偉長興電子(深圳)有限公司公告-於大陸地區設立新公司
31,3032,偉訓,109/08/10,13:52:34,公告本公司109年7月份自結合併營業收入
32,3032,偉訓,109/09/08,16:28:50,公告本公司109年8月份自結合併營業收入
33,3032,偉訓,109/10/07,10:14:15,澄清109/10/07富聯網新聞報導
34,3032,偉訓,109/10/12,14:16:21,公告本公司109年9月份自結合併營業收入
