,公司代號,公司名稱,發言日期,發言時間,主旨
0,3149,正達,101/01/09,18:25:20,公告本公司股票初次上市時所出具之承諾事項暨其後續執行 情形
1,3149,正達,101/02/13,18:30:19,公告本公司稽核主管異動
2,3149,正達,101/02/13,18:30:45,本公司背書保證餘額達公開發行公司資金貸與及背書保證 處理準則第25條第1項第1款之規定公告
3,3149,正達,101/02/13,18:31:09,本公司背書保證餘額達公開發行公司資金貸與及背書保證 處理準則第25條第1項第2款、第3款及第4款之規定公告
4,3149,正達,101/02/13,18:34:36,"本公司新增大陸投資睿志達光電(成都)有限公司 3,800萬美元"
5,3149,正達,101/02/29,12:03:48,澄清媒體報導
6,3149,正達,101/03/09,14:34:18,主動澄清媒體報導
7,3149,正達,101/03/12,17:50:28,公告本公司受邀參加富邦證券舉辦之法人說明會
8,3149,正達,101/03/12,17:50:48,公告本公司受邀參加美林證券舉辦之法人說明會
9,3149,正達,101/03/21,17:40:23,公告本公司董事會決議召開101年股東常會相關事宜
10,3149,正達,101/04/09,15:34:47,公告本公司股票初次上市時所出具之承諾事項暨其後續執行 情形
11,3149,正達,101/04/26,19:07:21,公告本公司法人董事改派代表人
12,3149,正達,101/04/26,19:07:31,公告本公司監察人辭任
13,3149,正達,101/04/26,19:07:43,公告本公司法人董事改派代表人
14,3149,正達,101/04/30,17:44:02,公告本公司董事會盈餘分派案
15,3149,正達,101/04/30,17:44:32,公告本公司改選董事長
16,3149,正達,101/04/30,18:07:57,補充公告-本公司召開101年股東常會召集事由
17,3149,正達,101/04/30,18:08:11,公告本公司董事會決議擬於不超過肆仟萬股內，辦理現金增資發行 普通股或以現金增資發行普通股方式參與發行海外存託憑證
18,3149,正達,101/04/30,18:09:15,本公司董事會決議代子公司(睿志達光電(成都)有限公司) 採購機器設備公告。
19,3149,正達,101/05/23,16:38:02,公告本公司接獲環保局裁處書
20,3149,正達,101/06/12,17:29:43,公告101年股東常會通過解除法人董事鴻元國際投資 股份有限公司之代表人林鴻達之競業禁止限制。
21,3149,正達,101/06/12,17:30:27,公告本公司補選監察人一席
22,3149,正達,101/06/12,17:30:54,本公司101年股東常會重要決議
23,3149,正達,101/06/12,17:50:14,公告本公司董事會決議訂定除息基準日
24,3149,正達,101/06/20,12:05:15,更正公告本公司101年5月份資金貸與及背書保證明細表資料申報
25,3149,正達,101/06/20,13:33:40,公告本公司受邀參加富邦證券舉辦之法人說明會『2012年富邦投資論壇』
26,3149,正達,101/06/26,17:32:03,公告本公司處分資產(代子公司採購機器設備)
27,3149,正達,101/07/05,16:37:56,"公告本公司經投審會核准增加大陸投資 睿志達光電(成都)有限公司2,050萬美元"
28,3149,正達,101/07/09,15:05:09,公告本公司股票初次上市時所出具之承諾事項暨其後續執行 情形
29,3149,正達,101/07/19,17:54:43,公告修正本公司100年度年報資料
30,3149,正達,101/07/30,17:42:58,公告本公司董事會決議以詢價圈購方式辦理現金增資發行普 通股
31,3149,正達,101/07/31,08:34:47,公告本公司更換股務代理機構
32,3149,正達,101/08/27,17:35:56,公告本公司董事會決議進行3D成形玻璃投資計畫
33,3149,正達,101/09/03,17:38:29,"本公司受邀參加瑞士信貸舉辦之""Asian Technology Conference 2012"""
34,3149,正達,101/09/03,17:41:45,本公司受邀參加中信建投證券與國泰證券合辦之「訊息產業，創新未來-兩岸TMT行業與上市公司交流會」
35,3149,正達,101/09/03,17:42:03,"本公司受邀參加由Morgan Stanley舉辦之""Taiwan Discovery Seminar"""
36,3149,正達,101/09/14,14:36:20,公告本公司受邀參加元大寶來證券舉辦之 海外法人說明會事宜
37,3149,正達,101/09/25,14:55:16,公告本公司簽訂101年現金增資股款委託代收及存儲價款合約
38,3149,正達,101/10/05,08:11:25,公告本公司現金增資相關事宜
39,3149,正達,101/10/15,17:48:47,公告本公司101年度現金增資收足股款暨增資基準日
40,3149,正達,101/11/05,14:18:51,公告本公司受邀參加日盛投顧舉辦之 「2013年投資展望說明會」事宜
41,3149,正達,101/11/05,14:32:53,公告本公司受邀參加臺灣證券交易所舉辦之 「101年上市公司業績發表會」事宜
42,3149,正達,101/11/16,14:38:43,本公司法人董事改派代表人暨董事變動達三分之一公告
43,3149,正達,101/12/03,17:44:53,"公告本公司經投審會核准增加大陸投資 睿志達光電(成都)有限公司2,000萬美元"
44,3149,正達,101/12/05,14:08:43,說明12月5日經濟日報新聞內容
45,3149,正達,101/12/19,17:52:21,公告本公司董事會通過聘任執行長案
46,3149,正達,101/12/19,17:52:31,本公司背書保證餘額達公開發行公司資金貸與及背書保證 處理準則第25條第1項第1款之規定公告
47,3149,正達,101/12/19,17:52:44,本公司背書保證餘額達公開發行公司資金貸與及背書保證 處理準則第25條第1項第2款及第3款之規定公告
