,公司代號,公司名稱,發言日期,發言時間,主旨
0,2401,凌陽,107/01/12,15:10:29,補公告本公司代重要子公司凌陽電通科技(股)106年不發放股利
1,2401,凌陽,107/01/12,15:10:50,補公告本公司代重要子公司凌陽電通科技(股)公司解除 董事競業行為禁止之限制
2,2401,凌陽,107/03/14,18:43:24,本公司研發主管異動
3,2401,凌陽,107/03/14,18:44:01,公告本公司董事會決議召開股東常會議案相關事宜
4,2401,凌陽,107/03/14,18:44:28,公告本公司董事會決議解除經理人競業行為禁止之限制
5,2401,凌陽,107/03/14,18:44:45,代公告本公司重要子公司凌陽電通科技(股)公司107年不發放股利
6,2401,凌陽,107/03/14,18:45:05,公告本公司2017年第四季合併營運報告
7,2401,凌陽,107/03/14,18:50:33,董事會決議股利分派
8,2401,凌陽,107/05/14,18:41:06,公告本公司2018年第一季合併營運報告
9,2401,凌陽,107/06/11,18:52:48,本公司代子公司凌陽電通科技股份有限公司公告 董事長選任事宜
10,2401,凌陽,107/06/11,18:53:08,公告本公司股東常會決議解除董事競業行為禁止之限制
11,2401,凌陽,107/06/11,18:53:26,公告本公司改選董事長
12,2401,凌陽,107/06/11,18:53:42,公告本公司107年股東常會重要決議事項
13,2401,凌陽,107/06/11,18:53:58,代子公司凌陽電通科技(股)公司公告107年董事會 代行股東會重要決議事項
14,2401,凌陽,107/06/11,18:54:14,本公司代子公司凌陽電通科技(股)公司公告新任董事及監察 人名單
15,2401,凌陽,107/06/11,18:54:31,公告本公司107年股東常會獨立董事當選名單
16,2401,凌陽,107/06/11,18:54:48,公告本公司107年股東常會董事改選當選名單
17,2401,凌陽,107/06/11,18:55:15,公告本公司新任審計委員會委員
18,2401,凌陽,107/06/11,18:55:32,本公司董事會決議委任薪資報酬委員會委員
19,2401,凌陽,107/06/27,18:40:07,公告本公司107年配息基準日
20,2401,凌陽,107/07/26,18:19:32,公告本公司董事會決議召開股東臨時會議案相關事宜
21,2401,凌陽,107/07/26,18:19:50,公告本公司對子公司「芯鼎科技股份有限公司」之原持有股 份釋股及現金增資認股權轉讓予本公司全體股東討論案
22,2401,凌陽,107/08/08,17:38:44,公告本公司2018年第二季合併營運報告
23,2401,凌陽,107/08/10,10:19:16,公告本公司將於107年8月13日受邀召開法人說明會
24,2401,凌陽,107/09/12,19:05:56,公告本公司107年第一次股東臨時會重要決議事項
25,2401,凌陽,107/10/11,16:44:19,公告更正107年8月營業收入金額之相關說明
26,2401,凌陽,107/10/24,18:30:56,本公司股東對「芯鼎科技股份有限公司」之107年第一次 現金增資股款催繳公告
27,2401,凌陽,107/11/12,17:40:23,公告本公司2018年第三季合併營運報告
28,2401,凌陽,107/12/26,17:03:56,代重要子公司 VENTUREPLUS GROUP INC.及 VENTUREPLUS MAURITIUS INC. 及 VENTUREPLUS CAYMAN INC.公告現金增資事宜
