,公司代號,公司名稱,發言日期,發言時間,主旨
0,2601,益航,107/01/30,18:00:34,公佈本公司106年12月財務資訊
1,2601,益航,107/02/02,18:09:51,公告本公司董事會解除經理人競業禁止限制
2,2601,益航,107/02/02,18:10:05,公告本公司發言人及代理發言人異動
3,2601,益航,107/02/21,18:16:28,更正107年1月資金貸與他人申報事項部份內容
4,2601,益航,107/02/26,16:29:45,代子公司薪昇暘開發(股)公司公告購買不動產
5,2601,益航,107/02/26,16:30:05,公告本公司新增資金貸與金額達資金貸與及背書保證 處理準則第二十二條第一項第三款公告標準
6,2601,益航,107/02/27,18:10:46,公佈本公司107年1月財務資訊
7,2601,益航,107/03/22,18:25:46,公告本公司獨立董事異動
8,2601,益航,107/03/22,18:26:10,公告本公司審計委員會成員異動
9,2601,益航,107/03/22,18:26:28,公告本公司薪資報酬委員會成員異動
10,2601,益航,107/03/30,19:18:32,公告本公司財務主管異動
11,2601,益航,107/03/30,19:19:11,本公司董事會決議解除經理人競業禁止之限制
12,2601,益航,107/03/30,19:20:08,更正106年12月、107年1月 及107年2月資金貸與他人申報事項部份內容
13,2601,益航,107/03/30,19:21:58,代子公司FIRST STEAMSHIP S.A.公告資金貸與金額 達本公司最近期財務報表淨值百分之二十以上
14,2601,益航,107/03/30,19:22:57,公佈本公司107年2月財務資訊
15,2601,益航,107/03/30,19:25:24,本公司董事會決議召開107年股東常會
16,2601,益航,107/03/30,19:28:02,董事會決議股利分派
17,2601,益航,107/03/31,14:18:04,"代子公司FIRST STEAMSHIP S.A.公告,新增資金貸與金額 達處理準則第1項第3款公告標準,另原3/30公告之100/12/27 之資金貸與金額,並未發生,係人為誤值,予以更正"
18,2601,益航,107/04/16,17:22:36,代子公司FIRST STEAMSHIP S.A.公告新增資金貸與金額 達處理準則第1項第3款公告標準
19,2601,益航,107/04/27,17:47:24,公佈本公司107年3月財務資訊
20,2601,益航,107/04/30,16:45:34,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
21,2601,益航,107/05/14,18:32:51,更正107年3月資金貸與他人申報事項部份內容
22,2601,益航,107/05/14,18:33:12,代子公司FIRST STEAMSHIP S.A.公告新增資金貸與金額 達處理準則第22條第1項第2款及第3款公告標準
23,2601,益航,107/05/23,17:47:13,更正股利分派情形申報作業(經董事會通過擬議者適用)
24,2601,益航,107/05/31,17:59:58,公佈本公司107年4月財務資訊
25,2601,益航,107/06/15,18:15:39,公告本公司發言人異動
26,2601,益航,107/06/15,18:16:17,公告本公司董事會解除經理人競業禁止之限制
27,2601,益航,107/06/15,18:17:18,代子公司 Ahead Capital Limited 公告取得有價證券。
28,2601,益航,107/06/25,16:54:46,代子公司武漢中山大洋百貨有限公司公告新增資金貸與金額 達處理準則第二十二條第一項第三款公告標準
29,2601,益航,107/06/25,16:55:06,代子公司南京大洋百貨有限公司公告新增資金貸與金額 達處理準則第二十二條第一項第三款公告標準
30,2601,益航,107/06/29,18:01:25,本公司107年股東常會重要決議事項
31,2601,益航,107/06/29,18:01:47,公告本公司107年股東常會補選獨立董事
32,2601,益航,107/06/29,18:02:15,本公司107年股東常會解除董事及獨立董事競業禁止之限制
33,2601,益航,107/06/29,18:02:29,公告本公司董事會解除經理人競業禁止之限制
34,2601,益航,107/06/29,18:02:45,公佈本公司107年5月財務資訊
35,2601,益航,107/06/29,18:03:07,公告本公司「審計委員會」與「薪資報酬委員會」委員異動
36,2601,益航,107/07/02,15:41:22,公告本公司法人董事代表人異動
37,2601,益航,107/07/30,18:47:07,代子公司Heritage Riches Ltd.公告取得 香港上市公司凱升控股有限公司股權
38,2601,益航,107/07/30,18:47:33,公告本公司新增背書保證金額達新台幣三千萬以上 且達本公司最近期財務報表淨值百分之五以上者
39,2601,益航,107/07/30,18:47:54,公佈本公司107年6月財務資訊
40,2601,益航,107/08/13,19:19:52,代子公司薪昇暘開發(股)公司公告 台北市大安區瑞安段之合建相關事宜。
41,2601,益航,107/08/13,19:23:05,公告本公司董事會通過107年第2季合併財務報告
42,2601,益航,107/08/13,19:23:50,公告修正本公司106年度年報部份內容
43,2601,益航,107/08/14,11:28:44,更正107年6月為他人背書保證 及資金貸與他人申報事項部份內容
44,2601,益航,107/08/31,13:55:26,公佈本公司107年7月財務資訊
45,2601,益航,107/08/31,16:17:18,更正本公司107年7月財務資訊
46,2601,益航,107/09/12,17:28:33,更正本公司107年6月、7月、8月背書保證資訊
47,2601,益航,107/09/14,17:53:09,公告本公司更正107年度第2季合併財報附註揭露事項部分內容 及XBRL財務報表之為他人背書保證事項
48,2601,益航,107/09/28,15:44:59,公佈本公司107年8月財務資訊
49,2601,益航,107/10/22,16:56:08,代子公司FIRST MARINER HOLDING LTD.公告新增資金貸與金額 達處理準則第22條第一項第二款及第三款公告標準
50,2601,益航,107/10/29,19:29:33,公佈本公司107年9月財務資訊
51,2601,益航,107/10/29,19:33:22,代子公司Heritage Riches Ltd.修正7月30日公告取得 香港上市公司凱升控股有限公司股權之交易日期
52,2601,益航,107/11/12,17:55:48,更正107年9月為他人背書保證申報事項部份內容
53,2601,益航,107/11/13,17:45:53,本公司董事會決議解除經理人競業禁止之限制
54,2601,益航,107/11/13,17:46:16,公告本公司董事會決議發行海外有擔保轉換公司債
55,2601,益航,107/11/13,17:46:31,本公司公告新增資金貸與金額 達處理準則第22條第一項第三款公告標準
56,2601,益航,107/11/13,17:46:44,代子公司First Mariner Capital Ltd.公告新增資金貸與金額 達處理準則第22條第一項第三款公告標準
57,2601,益航,107/11/30,16:34:06,公佈本公司107年10月財務資訊
58,2601,益航,107/12/19,16:21:09,本公司受邀參加凱基證券法人說明會
59,2601,益航,107/12/25,18:28:29,公佈本公司107年11月財務資訊
60,2601,益航,107/12/25,18:28:50,代子公司First Mariner Holding Ltd.公告新增資金貸與金額 達處理準則第22條第一項第三款公告標準
