,公司代號,公司名稱,發言日期,發言時間,主旨
0,6024,群益期,109/01/08,16:50:18,公告本公司自行結算108年12月份獲利情形
1,6024,群益期,109/01/10,18:11:47,公告群益期董事會補行委任薪資報酬委員會委員
2,6024,群益期,109/02/07,18:25:36,公告本公司自行結算109年01月份獲利情形
3,6024,群益期,109/02/17,16:22:24,公告群益期貨現金增資認股基準日及其他相關事宜
4,6024,群益期,109/02/25,13:55:58,公告群益期貨現金增資認購價格暨代收及 存儲價款專戶行庫相關事宜
5,6024,群益期,109/03/06,17:31:23,公告本公司自行結算109年02月份獲利情形
6,6024,群益期,109/03/23,16:21:27,公告群益期貨現金增資催繳股款相關事宜
7,6024,群益期,109/03/26,14:29:54,公告群益期貨董事會決議召開一○九年股東常會相關事宜
8,6024,群益期,109/03/26,14:34:59,群益期貨董事會決議股利分派
9,6024,群益期,109/03/26,16:34:04,公告群益期貨108年度現金增資收足股款暨現金增資基準日
10,6024,群益期,109/04/08,17:26:57,公告本公司自行結算109年03月份獲利情形
11,6024,群益期,109/05/06,16:35:17,公告本公司自行結算109年04月份獲利情形
12,6024,群益期,109/06/05,18:33:33,公告本公司自行結算109年05月份獲利情形
13,6024,群益期,109/06/05,18:35:33,群益期代子公司群益期貨(香港)公告 召開2020年周年股東大會相關事宜
14,6024,群益期,109/06/05,18:35:51,群益期代子公司群益期貨(香港)公告 董事會決議不分派股利
15,6024,群益期,109/06/19,13:33:50,群益期貨109年股東常會重要決議事項
16,6024,群益期,109/06/19,13:34:16,群益期貨補選一席獨立董事
17,6024,群益期,109/06/19,13:34:36,群益期貨審計委員會成員異動
18,6024,群益期,109/06/19,13:35:05,公告群益期訂定現金股利除息基準日
19,6024,群益期,109/06/29,14:37:43,群益期代子公司群益期貨(香港)公告 2020年周年股東大會重要決議事項
20,6024,群益期,109/07/07,17:20:29,公告本公司自行結算109年06月份獲利情形
21,6024,群益期,109/08/05,15:55:02,公告本公司自行結算109年07月份獲利情形
22,6024,群益期,109/08/25,14:28:25,公告本公司設置公司治理主管
23,6024,群益期,109/08/25,16:08:24,公告本公司董事會通過本公司109年上半年度(1月1日至6月30 日)之個體暨合併財務報告
24,6024,群益期,109/09/07,13:46:34,公告本公司自行結算109年08月份獲利情形
25,6024,群益期,109/09/30,15:48:16,群益期代子公司群益期貨(香港)公告 會計主管異動
26,6024,群益期,109/10/08,18:19:31,公告本公司自行結算109年09月份獲利情形
