,公司代號,公司名稱,發言日期,發言時間,主旨
0,1735,日勝化,109/01/21,16:51:27,代子公司NEOLITE INVESTMENTS LIMITED公告依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款應公告 事項
1,1735,日勝化,109/01/21,16:51:53,代重要子公司東莞寶建高分子材料有限公司公告總經理新任
2,1735,日勝化,109/03/19,16:04:09,公告本公司董事會決議股利分派
3,1735,日勝化,109/03/19,16:04:38,公告本公司依公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第二、三、四款應公告事項
4,1735,日勝化,109/03/19,16:05:07,公告本公司董事會通過108年度員工及董監事酬勞
5,1735,日勝化,109/03/19,16:05:36,公告董事會決議召開109年度股東常會相關事宜
6,1735,日勝化,109/04/30,15:53:56,公告本公司法人董事改派代表人
7,1735,日勝化,109/06/11,15:10:35,公告董事會決議變更109年度股東常會開會地點
8,1735,日勝化,109/06/15,16:06:37,公告本公司民國109年股東常會重要決議事項
9,1735,日勝化,109/06/15,16:07:01,公告本公司董事會決議民國108年度股利配發基準日
10,1735,日勝化,109/06/15,16:07:39,本公司109年股東常會通過解除董事競業禁止限制案
