,公司代號,公司名稱,發言日期,發言時間,主旨
0,9944,新麗,103/01/15,14:02:24,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
1,9944,新麗,103/01/23,16:30:35,公告本公司發行國內第二次無擔保轉換公司債之代收及儲存契約
2,9944,新麗,103/03/04,14:55:24,公告本公司發行國內第二次無擔保轉換公司債之轉換價格及溢價率
3,9944,新麗,103/03/10,16:33:20,公告本公司發行國內第二次無擔保轉換公司債收足債款
4,9944,新麗,103/03/11,16:40:25,因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公告相關財務業務等重大訊息，以利投資人區別瞭解。
5,9944,新麗,103/03/19,09:29:01,公告本公司薪酬委員會委員異動
6,9944,新麗,103/03/28,14:43:48,本公司董事會決議召開103年股東會相關事宜
7,9944,新麗,103/03/28,15:16:56,董事會決議股利分派
8,9944,新麗,103/03/28,15:17:19,本公司薪資報酬委員會新任委員
9,9944,新麗,103/04/10,11:50:23,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
10,9944,新麗,103/05/09,13:35:35,本公司代理發言人變動公告。
11,9944,新麗,103/05/14,10:38:46,越南排華暴動對本公司財務業務無重大影響
12,9944,新麗,103/05/14,13:18:48,越南排華暴動補充公告
13,9944,新麗,103/05/16,09:15:09,越南排華暴動補充公告二
14,9944,新麗,103/05/28,13:29:49,公告本公司董事之法人代表人異動
15,9944,新麗,103/05/30,16:19:19,公告本公司總經理辭任
16,9944,新麗,103/06/19,14:02:55,公告本公司103年股東常會重要決議事項
17,9944,新麗,103/06/19,14:18:27,本公司擬投資北越
18,9944,新麗,103/06/19,14:26:31,本公司設立地點變更公告。
19,9944,新麗,103/06/19,14:30:38,公告本公司總經理新任
20,9944,新麗,103/06/19,14:36:33,公告本公司董事異動
21,9944,新麗,103/06/19,14:39:55,公告本公司董事長異動
22,9944,新麗,103/07/10,08:11:24,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
23,9944,新麗,103/07/21,14:40:01,更正本公司已申報之103年05月背書保證資訊揭露公告資訊。
24,9944,新麗,103/08/12,15:09:03,公告本公司董事會決議訂定103年除息基準日相關事宜。
25,9944,新麗,103/08/12,16:24:57,董事會重要決議事項
26,9944,新麗,103/08/26,13:32:04,公告本公司現金股利配息率調整
27,9944,新麗,103/10/08,14:27:01,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
28,9944,新麗,103/11/11,16:29:57,本公司轉投資公司擬增加投資美國地區設立新公司
29,9944,新麗,103/12/30,13:55:12,本公司投資設立孫公司昆山新纖麗貿易有限公司
