,公司代號,公司名稱,發言日期,發言時間,主旨
0,1723,中碳,107/02/06,17:16:16,更正本公司107年1月份自結損益
1,1723,中碳,107/03/15,17:00:25,董事會決議召開107年股東常會相關事宜
2,1723,中碳,107/03/15,17:02:50,董事會決議股利分派
3,1723,中碳,107/03/15,17:04:05,公告本公司董事會通過員工及董監事酬勞分派議案
4,1723,中碳,107/03/16,09:33:43,澄清107/03/16工商時報A19版報導
5,1723,中碳,107/04/18,17:49:23,公告本公司認列土壤整治費用
6,1723,中碳,107/05/02,14:49:46,本公司對中鋼集團教育基金會捐贈
7,1723,中碳,107/05/16,07:49:27,本公司受邀參加華南永昌證券舉辦之法人說明會
8,1723,中碳,107/06/14,13:57:04,公告107年度股東會重大決議案
9,1723,中碳,107/07/03,16:12:29,公告本公司除息基準日
10,1723,中碳,107/07/03,17:22:08,公告本公司除息基準日(修正股利發放日)
11,1723,中碳,107/07/17,16:34:53,公告修正本公司106年年報部份內容
12,1723,中碳,107/09/28,10:16:47,中鋼公司改派代表人
13,1723,中碳,107/09/28,10:19:55,本公司董事長屆齡退休
14,1723,中碳,107/10/01,15:06:55,本公司董事長變更
15,1723,中碳,107/10/18,13:22:39,中鋼公司改派代表人
16,1723,中碳,107/10/18,13:28:18,本公司研發主管異動
17,1723,中碳,107/10/30,14:07:57,本公司將參加富邦證券舉辦之中鋼集團聯合法說
