,公司代號,公司名稱,發言日期,發言時間,主旨
0,5522,遠雄,100/01/11,08:57:41,公告本公司為配合海外存託憑證之發行於海外召開法人說明會
1,5522,遠雄,100/01/14,13:40:50,本公司99年度辦理以現金增資發行普通股方式參與發行海外 存託憑證於100年1月13日訂價
2,5522,遠雄,100/01/17,15:28:49,補充公告本公司99年度辦理以現金增資發行普通股方式參與 發行海外存託憑證於100年1月13日訂價
3,5522,遠雄,100/01/20,08:10:07,本公司辦理現金增資參與發行海外存託憑證公告
4,5522,遠雄,100/01/20,14:39:09,公告本公司全體董監事放棄認購本公司現金增資
5,5522,遠雄,100/02/16,14:19:46,公告本公司受邀參加摩根大通銀行舉辦之海外法人說明會
6,5522,遠雄,100/02/22,18:31:11,公開本公司公司治理情形
7,5522,遠雄,100/03/04,15:28:35,說明經濟日報C6版相關報導
8,5522,遠雄,100/03/09,17:47:22,公告本公司100年股東常會召開日期時間、地點及會議事項
9,5522,遠雄,100/03/09,18:41:24,更新本公司赴大陸地區投資公告
10,5522,遠雄,100/03/11,17:17:40,公告100/03/11日本地震對本公司財務業務無重大影響
11,5522,遠雄,100/03/15,15:05:33,公告本公司受邀參加美林證券舉辦之法人說明會
12,5522,遠雄,100/03/22,11:35:31,說明經濟日報A3版相關報導
13,5522,遠雄,100/03/22,16:08:34,本公司之轉投資公司海峽建設投資(控股)有限公司標得土地
14,5522,遠雄,100/03/22,16:31:41,公告本公司受邀參加國票證券舉辦之法人說明會
15,5522,遠雄,100/03/25,15:32:14,公告本公司標購取得新北市新莊區副都心段土地
16,5522,遠雄,100/03/31,14:55:48,公告本公司通過會計師查核九十九年度財務報告
17,5522,遠雄,100/03/31,14:55:57,公告本公司董事會決議九十九年度盈餘分派事宜
18,5522,遠雄,100/04/01,15:35:56,說明工商時報B6版相關報導
19,5522,遠雄,100/04/01,18:54:42,遠雄建設赴大陸投資經投審會核准公告
20,5522,遠雄,100/04/15,14:48:37,補充公告本公司100年股東常會會議事項
21,5522,遠雄,100/04/15,15:00:38,更新本公司赴大陸地區投資公告
22,5522,遠雄,100/04/15,15:00:45,更新本公司赴大陸地區投資公告
23,5522,遠雄,100/04/27,18:14:02,本公司董事會通過簽訂新北市汐止區昊天段872地號等25筆土地 及同新段6地號土地合建契約
24,5522,遠雄,100/05/03,18:31:05,代子公司公告一○○年股東常會召開日期時間、地點及會議事項
25,5522,遠雄,100/05/03,18:31:13,代子公司遠雄營造公告董事會決議九十九年度盈餘不分派
26,5522,遠雄,100/05/04,08:37:10,公告本公司受邀參加美林證券舉辦之法人說明會
27,5522,遠雄,100/05/19,21:15:15,遠雄建設赴大陸投資經投審會核准公告
28,5522,遠雄,100/05/19,21:15:48,遠雄建設赴大陸投資經投審會核准公告
29,5522,遠雄,100/05/24,17:53:38,公告本公司100年股東常會重要決議事項
30,5522,遠雄,100/05/27,08:39:35,本公司董事會通過簽訂新北市新莊區副都心段1小段32地號 土地合建契約
31,5522,遠雄,100/05/27,08:39:44,本公司董事會通過簽訂新北市中和區華中段19、20地號 土地合建契約
32,5522,遠雄,100/05/27,13:37:19,說明工商時報A1版相關報導
33,5522,遠雄,100/05/27,13:50:03,更正說明工商時報A1版相關報導
34,5522,遠雄,100/06/03,15:47:04,代子公司遠雄營造公告100年股東常會重要決議事項
35,5522,遠雄,100/06/08,15:51:37,公告本公司受邀參加大和國泰證券舉辦之法人說明會
36,5522,遠雄,100/06/09,18:09:41,代子公司遠雄營造公告擬參與遠雄巨蛋事業股份有限公司 現金增資計畫
37,5522,遠雄,100/06/14,14:52:40,公告本公司董事會決議通過除息基準日相關事宜
38,5522,遠雄,100/06/14,15:04:36,公告本公司董事會重要決議
39,5522,遠雄,100/06/14,19:10:10,公告本公司董事會決議新增背書保證金額達處理準則第25條 第1項第4款規定
40,5522,遠雄,100/06/24,17:27:03,本公司擬與地主簽訂合作興建開發意向書
41,5522,遠雄,100/06/24,17:34:47,本公司董事會通過簽訂新北市新莊區副都心段一小段27地號土地 合建契約
42,5522,遠雄,100/06/24,17:34:56,本公司董事會通過簽訂台北市內湖區潭美段五小段126、127、131 地號土地合建契約
43,5522,遠雄,100/06/24,17:35:03,本公司董事會通過簽訂台北市內湖區潭美段五小段87地號土地 合建契約
