,公司代號,公司名稱,發言日期,發言時間,主旨
0,2337,旺宏,102/01/29,13:37:52,公告本公司召開2012年第四季法人說明會。
1,2337,旺宏,102/01/29,17:48:56,"旺宏電子宣佈與美國國際商業機器公司(IBM Corporation) 簽訂協議,繼續合作開發高密度之「相變化非揮發性記憶體」技 術"
2,2337,旺宏,102/01/30,15:32:34,本公司召開法人說明會之財務、業務資訊
3,2337,旺宏,102/03/08,19:14:51,公告本公司董事會決議召開一○二年股東常會事宜
4,2337,旺宏,102/03/08,19:15:02,公告本公司董事會決議不分派股利
5,2337,旺宏,102/03/08,19:15:17,本公司董事會決議辦理國內現金增資、現金增資發行 新股參與發行海外存託憑證
6,2337,旺宏,102/03/08,19:15:36,本公司董事會決議辦理私募普通股或私募國內或海外轉換公 司債
7,2337,旺宏,102/03/08,19:16:59,本公司董事會決議參與子公司迅宏科技(股)公司 一０二年度現金增資
8,2337,旺宏,102/04/02,08:58:37,本公司取得廠務及工程設備公告
9,2337,旺宏,102/05/02,16:36:05,公告本公司召開2013年第一季法人說明會。
10,2337,旺宏,102/05/02,17:57:30,本公司董事會通過資本支出預算案
11,2337,旺宏,102/05/03,15:32:57,本公司召開法人說明會之財務、業務資訊
12,2337,旺宏,102/05/23,21:08:59,本公司取得機器設備公告
13,2337,旺宏,102/05/24,18:47:59,本公司取得機器設備公告
14,2337,旺宏,102/06/03,14:42:43,公告102年06月02日地震對本公司財務及業務並無重大影響
15,2337,旺宏,102/06/19,18:15:39,公告本公司一○二年股東常會重要決議事項
16,2337,旺宏,102/06/19,18:15:51,本公司一○二年股東常會全面改選董事
17,2337,旺宏,102/06/19,18:22:48,公告本公司一○二年股東常會通過解除第九屆董事競業禁止 之限制案
18,2337,旺宏,102/06/19,18:22:59,公告本公司薪資報酬委員會委員任期屆滿
19,2337,旺宏,102/06/25,16:04:27,本公司將於6/26受邀參加由國泰綜合證券舉辦之2013大中華夏季電子論壇。
20,2337,旺宏,102/07/17,08:55:08,更正本公司101年度年報部份資料
21,2337,旺宏,102/07/29,17:22:25,本公司董事會決議委任薪資報酬委員會委員
22,2337,旺宏,102/07/29,18:24:51,公告本公司召開2013年第二季法人說明會。
23,2337,旺宏,102/07/30,15:32:11,本公司召開法人說明會之財務、業務資訊
24,2337,旺宏,102/08/16,19:57:57,針對經濟日報102年08月16日報導之說明
25,2337,旺宏,102/10/03,14:16:58,旺宏電子控告Spansion侵害旺宏七項記憶體產品專利
26,2337,旺宏,102/10/29,16:13:18,公告本公司召開2013年第三季法人說明會。
27,2337,旺宏,102/10/30,15:46:28,本公司召開法人說明會之財務、業務資訊
28,2337,旺宏,102/11/14,14:09:25,旺宏電子在美舉發Spansion控訴其侵權之專利無效
29,2337,旺宏,102/12/27,17:29:58,本公司董事會決議捐助旺宏教育基金會事宜
30,2337,旺宏,102/12/31,08:40:39,旺宏電子在美國ITC提告Spansion及其客戶侵害旺宏專利， 並請求禁止該等侵權產品進口美國或在美銷售
