,公司代號,公司名稱,發言日期,發言時間,主旨
0,2228,劍麟,103/01/13,14:38:28,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
1,2228,劍麟,103/01/22,15:00:26,本公司應法銀巴黎證券邀請，參加該機構舉辦之投資論壇會議，並就本公司營運狀況做一說明。
2,2228,劍麟,103/03/18,18:47:18,公告本公司董事會通過102年度財務報表
3,2228,劍麟,103/03/18,19:14:11,董事會決議股利分派
4,2228,劍麟,103/03/18,19:15:03,本公司董事會決議召開103年股東常會
5,2228,劍麟,103/03/18,19:17:03,公告本公司董事會通過投資大陸子公司 湖州劍力金屬製品有限公司美金500萬元整
6,2228,劍麟,103/03/18,19:22:36,公告本公司董事會決議發行限制員工權利新股案
7,2228,劍麟,103/03/19,17:46:20,公告本公司薪資報酬委員會成員異動
8,2228,劍麟,103/03/27,16:52:43,公告本公司參加台灣證券交易所主辦之業績發表會
9,2228,劍麟,103/04/29,17:31:08,公告本公司董事會通過103年第一季合併財務報表
10,2228,劍麟,103/04/29,17:31:59,公告本公司變更發言人及代理發言人
11,2228,劍麟,103/04/29,17:33:16,本公司董事會決議委任薪酬委員
12,2228,劍麟,103/06/10,14:59:51,代重要子公司浙江劍麟金屬制品有限公司通過盈餘分派案
13,2228,劍麟,103/06/12,10:46:49,公告本公司103年股東會重要決議事項
14,2228,劍麟,103/08/05,17:28:08,公告本公司董事會通過103年第二季合併財務報表
15,2228,劍麟,103/08/05,17:29:12,公告本公司民國一百零三年配息基準日
16,2228,劍麟,103/08/05,17:31:02,代子公司湖州劍力金屬製品有限公司公告廠房擴建之投資計畫
17,2228,劍麟,103/08/28,08:43:24,代重要子公司浙江劍麟金屬製品有限公司公告總經理異動
18,2228,劍麟,103/10/29,17:33:53,公告本公司董事會通過103年第三季合併財務報表
19,2228,劍麟,103/10/29,17:34:53,代重要子公司浙江劍麟金屬製品有限公司公告事業部主管新任
20,2228,劍麟,103/10/29,17:35:36,公告本公司財務主管異動
21,2228,劍麟,103/10/29,17:38:10,公告本公司董事會通過投資大陸子公司湖州劍力金屬 製品有限公司美金捌佰萬元整
22,2228,劍麟,103/10/31,17:21:11,公告本公司會計主管異動
23,2228,劍麟,103/11/12,19:02:14,代重要子公司浙江劍麟金屬製品有限公司通過盈餘分派案
24,2228,劍麟,103/11/13,18:27:44,代重要子公司湖州劍力金屬製品有限公司公告現金增資事宜
