,公司代號,公司名稱,發言日期,發言時間,主旨
0,3038,全台,103/03/06,18:14:25,公告本公司董事會決議102年度不發放股利
1,3038,全台,103/03/06,18:16:40,公告本公司第七屆第九次董事會重大決議事項
2,3038,全台,103/03/06,18:18:53,本公司董事會決議召開股東常會
3,3038,全台,103/03/19,13:08:29,公告本公司薪酬委員任期屆滿
4,3038,全台,103/05/08,16:05:24,公告本公司第七屆第十次董事會重大決議事項
5,3038,全台,103/05/08,16:06:59,本公司補行委任薪資報酬委員會成員
6,3038,全台,103/06/11,14:43:35,公告本公司103年股東常會重大決議事項
7,3038,全台,103/07/18,16:58:51,本公司有價證券於集中交易市場有異常情形依規定發布相關資料
8,3038,全台,103/08/01,10:50:35,公告高雄市氣爆事件對本公司財務業務並無重大影響
9,3038,全台,103/08/07,16:35:44,公告本公司第七屆第十一次董事會重大決議事項
10,3038,全台,103/11/04,17:29:46,公告本公司第七屆第十二次董事會重大決議事項
