,公司代號,公司名稱,發言日期,發言時間,主旨
0,1419,新紡,101/03/21,17:57:00,公告本公司董事會決議召開101年股東常會日期及相關事宜
1,1419,新紡,101/03/21,17:57:16,董事會決議發放股利
2,1419,新紡,101/03/21,17:57:30,代本公司重要子公司-新光資產管理(股)公司公告 董事會決議發放股利
3,1419,新紡,101/03/21,17:57:45,公告本公司董事會決議100年辦理私募普通股案， 剩餘期限內不繼續辦理。
4,1419,新紡,101/03/21,17:58:00,公告本公司第十九屆第十四次董事會決議之重大決策
5,1419,新紡,101/03/21,17:58:17,本公司董事會決議擬辦理私募普通股現金增資案
6,1419,新紡,101/05/08,16:30:32,補充公告本公司董事會決議增列101年股東常會召集事由
7,1419,新紡,101/05/11,16:42:20,補正公告本公司董事會決議101年股東常會召集事由
8,1419,新紡,101/05/11,16:42:35,公告本公司董事會決議撤銷原定之私募發行有價證券案
9,1419,新紡,101/06/12,11:48:43,公告日本大地震對本公司財務及業務並無重大影響
10,1419,新紡,101/06/13,16:42:43,補正公告近日豪大雨對本公司財務及業務並無重大影響
11,1419,新紡,101/06/19,17:53:32,股東會決議發放股利
12,1419,新紡,101/06/19,18:04:06,公告本公司101年股東常會重要決議事項
13,1419,新紡,101/06/19,18:15:32,公告本公司101年股東常會改選董事及監察人
14,1419,新紡,101/06/19,18:23:44,公告本公司101年股東常會決議解除新任董事之競業禁止限制
15,1419,新紡,101/06/20,08:33:48,公告本公司薪資報酬委員會委員任期屆滿
16,1419,新紡,101/06/21,10:56:33,101年6月21日媒體報導說明
17,1419,新紡,101/06/27,16:34:17,公告本公司董事會決議除息基準日相關事宜
18,1419,新紡,101/06/27,16:34:37,公告本公司第二十屆第一次董事會選舉董事長
19,1419,新紡,101/06/27,16:34:50,代重要子公司-新光資產管理(股)公司公告第四屆第一次 董事會選舉董事長
20,1419,新紡,101/06/27,16:35:10,代本公司重要子公司-新光資產管理(股)公司公告董事 及監察人名單。
21,1419,新紡,101/06/27,16:35:23,公告本公司第二屆薪資報酬委員會委員新任
22,1419,新紡,101/06/27,16:35:37,公告本公司法人監察人指派代表人
23,1419,新紡,101/06/28,11:32:14,補正公告本公司董事會決議除息交易日相關事宜
24,1419,新紡,101/07/10,16:37:47,代本公司重要子公司-新光資產管理(股)公司公告 法人董事代表人變動
25,1419,新紡,101/07/23,14:03:32,公告補正本公司100年度年報
