,公司代號,公司名稱,發言日期,發言時間,主旨
0,2442,新美齊,101/01/12,15:54:52,公告本公司財務、會計主管變更
1,2442,新美齊,101/01/12,15:55:38,公告本公司內部稽核主管變更
2,2442,新美齊,101/01/13,14:22:18,公告本公司民國100年12月自結損益
3,2442,新美齊,101/02/10,14:40:22,公告本公司民國101年1月自結損益
4,2442,新美齊,101/03/12,14:38:27,公告本公司民國101年2月自結損益
5,2442,新美齊,101/03/19,15:46:58,公告本公司民國100年資產減損情形
6,2442,新美齊,101/03/19,15:48:28,董事會決議不分配股利
7,2442,新美齊,101/03/19,15:50:07,公告董事會決議召開一０一年度股東常會
8,2442,新美齊,101/03/26,16:24:02,公告本公司購買土地
9,2442,新美齊,101/04/10,15:29:01,公告本公司民國101年3月自結損益
10,2442,新美齊,101/05/14,17:00:27,公告本公司民國101年4月自結損益
11,2442,新美齊,101/05/15,11:26:50,"代子公司JERRY INV. CO, LTD.公告董事會決議減資案"
12,2442,新美齊,101/05/22,17:35:22,本公司公告民國100年第四季有關營業讓與之處分價款應專 戶管理並洽律師、會計師出具資金運用情形與餘額覆核意見書
13,2442,新美齊,101/05/30,15:23:17,本公司公告民國101年第一季有關營業讓與之處分價款應專 戶管理並洽律師、會計師出具資金運用情形與餘額覆核意見書
14,2442,新美齊,101/06/12,11:07:51,公告本公司民國101年5月自結損益
15,2442,新美齊,101/06/27,17:55:55,公告本公司一O一年股東常會通過重要決議事項
16,2442,新美齊,101/06/27,17:57:06,公告本公司補選自然人董事
17,2442,新美齊,101/06/27,17:57:37,解除新任董事競業禁止案
18,2442,新美齊,101/06/27,18:01:06,"為子公司(JEFFREY INV. LIMITED)背書保證美金6,000仟元"
19,2442,新美齊,101/06/28,13:18:05,公告本公司法人監察人盛凱開發有限公司代表人變更
20,2442,新美齊,101/07/12,17:06:11,公告本公司民國101年6月自結損益
21,2442,新美齊,101/07/26,13:19:32,補正本公司100年度年報部份資料
22,2442,新美齊,101/08/14,14:34:45,公告本公司民國101年7月自結損益
23,2442,新美齊,101/08/30,15:08:27,代Jeffrey INV. Limted資金貸與公告
24,2442,新美齊,101/08/30,15:11:33,公告本公司董事會決議授權董事長全權處理十六億以下之土地購買
25,2442,新美齊,101/09/10,16:46:31,本公司公告民國101年第二季有關營業讓與之處分價款應專 戶管理並洽律師、會計師出具資金運用情形與餘額覆核意見書
26,2442,新美齊,101/09/12,16:11:36,公告本公司民國101年8月自結損益
27,2442,新美齊,101/10/11,14:20:13,公告本公司民國101年9月自結損益
28,2442,新美齊,101/11/12,14:11:42,公告本公司民國101年10月自結損益
29,2442,新美齊,101/12/12,16:50:28,公告本公司民國101年11月自結損益
30,2442,新美齊,101/12/20,18:27:59,代子公司凱銳光電股份有限公司資金貸與公告
31,2442,新美齊,101/12/20,18:34:09,本公司董事會決議發行國內第二次有擔保可轉換公司債
32,2442,新美齊,101/12/25,15:07:07,本公司發行國內第二次有擔保可轉換公司債補充說明
33,2442,新美齊,101/12/28,16:51:42,本公司公告取得台北市中正區臨沂段土地及建物
