,公司代號,公司名稱,發言日期,發言時間,主旨
0,4912,聯德控股-KY,108/01/10,07:15:20,公告本公司107年12月份自結合併營收情形
1,4912,聯德控股-KY,108/01/15,15:01:22,代子公司聯德精密材料(中國)股份有限公司公告對川湖科技 股份有限公司提出民事訴訟事宜
2,4912,聯德控股-KY,108/01/23,14:03:57,澄清媒體報導
3,4912,聯德控股-KY,108/01/30,21:34:58,公告本公司107年12月份自結合併損益
4,4912,聯德控股-KY,108/02/13,21:38:47,公告本公司108年1月份自結合併營收情形
5,4912,聯德控股-KY,108/02/27,14:59:05,澄清媒體報導
6,4912,聯德控股-KY,108/03/07,17:22:11,本公司受邀參加日盛證券舉辦之「日盛證券太陽獅2019年第一季論壇」
7,4912,聯德控股-KY,108/03/10,22:49:22,公告本公司108年2月份自結合併營收情形
8,4912,聯德控股-KY,108/03/22,16:42:06,代子公司聯德精密材料(中國)股份有限公司公告董事會決議 召開2018年度股東會
9,4912,聯德控股-KY,108/03/22,16:47:29,代子公司聯德精密材料(中國)股份有限公司公告董事會 決議2018年度股利分派
10,4912,聯德控股-KY,108/03/26,17:21:10,澄清媒體報導
11,4912,聯德控股-KY,108/03/27,17:10:41,公告本公司董事會通過107年度合併財務報表
12,4912,聯德控股-KY,108/03/27,17:17:48,董事會決議股利分派
13,4912,聯德控股-KY,108/03/27,17:22:50,公告本公司董事會決議盈餘轉增資發行新股
14,4912,聯德控股-KY,108/03/27,17:27:44,公告本公司董事會決議108年股東常會召開事宜
15,4912,聯德控股-KY,108/03/28,15:46:07,本公司受邀參加臺灣證券交易所舉辦之外國上市公司財務業務說明會
16,4912,聯德控股-KY,108/04/10,08:11:08,公告本公司108年3月份自結合併營收情形
17,4912,聯德控股-KY,108/04/11,17:13:43,澄清媒體報導
18,4912,聯德控股-KY,108/04/11,17:23:50,代子公司聯德精密材料(中國)股份有限公司公告2018年度 股東會決議事項
19,4912,聯德控股-KY,108/04/25,17:46:12,公告本公司董事會決議赴菲律賓設置工廠案
20,4912,聯德控股-KY,108/05/08,17:05:38,公告本公司提報董事會108年第一季合併財務報表
21,4912,聯德控股-KY,108/05/08,17:46:06,公告本公司董事會決議不發放108年第一季股利
22,4912,聯德控股-KY,108/05/10,07:01:06,公告本公司108年4月份自結合併營收情形
23,4912,聯德控股-KY,108/05/21,17:59:06,代子公司聯德精密材料(中國)股份有限公司公告新增資金貸與金額 達「公開發行公司資金貸與及背書保證處理準則」第22條第1項 第3款之規定
24,4912,聯德控股-KY,108/06/10,00:38:16,公告本公司108年5月份自結合併營收情形
25,4912,聯德控股-KY,108/06/12,15:24:39,本公司受邀參加日盛證券舉辦之「日盛證券太陽獅大中華夏季論壇」
26,4912,聯德控股-KY,108/06/14,16:32:46,本公司受邀參加永豐金證券舉辦之法人說明會
27,4912,聯德控股-KY,108/06/17,14:44:31,公告本公司108年股東常會重要決議事項
28,4912,聯德控股-KY,108/06/17,14:50:15,公告本公司108年股東常會決議解除董事競業禁止之限制
29,4912,聯德控股-KY,108/06/17,15:56:03,公告本公司董事會決議除權息基準日
30,4912,聯德控股-KY,108/06/17,19:10:23,公告本公司董事會決議新設香港子公司
31,4912,聯德控股-KY,108/06/17,19:11:05,公告本公司董事會決議增加投資聯德精密材料(中國)股份有限公司
32,4912,聯德控股-KY,108/06/17,19:26:02,本公司新增背書保證金額達公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第四款之標準
33,4912,聯德控股-KY,108/06/17,19:26:18,本公司新增資金貸與金額達「公開發行公司資金貸與及背書保證 處理準則」第二十二條第一項第三款之標準
34,4912,聯德控股-KY,108/06/17,19:31:39,公告本公司董事會決議解除經理人競業禁止之限制
35,4912,聯德控股-KY,108/06/17,19:40:56,代子公司聯德精密材料(中國)股份有限公司公告董事會決議 召開2019年第一次臨時股東會
36,4912,聯德控股-KY,108/06/24,17:14:00,更正公告本公司董事會決議除權息基準日
37,4912,聯德控股-KY,108/06/29,23:25:38,代重要子公司聯德精密材料(中國)股份有限公司公告總經理異動
38,4912,聯德控股-KY,108/07/10,07:19:59,公告本公司108年6月份自結合併營收情形
39,4912,聯德控股-KY,108/07/10,15:38:05,代子公司Lemtech Technology Limited公告新增背書保證金額達 公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第四款之標準
40,4912,聯德控股-KY,108/07/26,14:34:18,澄清媒體報導
41,4912,聯德控股-KY,108/07/30,16:47:44,公告本公司調整配股配息率
42,4912,聯德控股-KY,108/08/10,00:39:31,公告本公司108年7月份自結合併營收情形
43,4912,聯德控股-KY,108/08/12,17:02:54,公告本公司提報董事會108年上半年度合併財務報表
44,4912,聯德控股-KY,108/08/12,18:48:16,本公司董事會重要決議事項
45,4912,聯德控股-KY,108/08/12,19:02:14,本公司董事會決議108年第2季股利分派情形
46,4912,聯德控股-KY,108/08/12,19:20:32,本公司新增背書保證金額達公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第四款之標準
47,4912,聯德控股-KY,108/08/15,16:50:51,更補正本公司108年第二季合併財報
48,4912,聯德控股-KY,108/08/28,17:13:23,代重要子公司Lemtech Global Solution Co. Ltd.公告董事會 決議發放股利
49,4912,聯德控股-KY,108/09/10,08:38:04,公告本公司108年8月份自結合併營收情形
50,4912,聯德控股-KY,108/09/11,16:18:29,本公司受邀參加日盛證券舉辦之「日盛證券太陽獅秋季台股企業日」
51,4912,聯德控股-KY,108/10/09,10:40:25,澄清媒體報導
52,4912,聯德控股-KY,108/10/10,01:39:54,公告本公司108年9月份自結合併營收情形
53,4912,聯德控股-KY,108/10/18,14:57:22,代子公司Lemtech Global Solution Co. Ltd.公告新增資金貸與 金額達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之規定
54,4912,聯德控股-KY,108/10/21,15:46:31,更正108年10月18日代子公司Lemtech Global Solution Co. Ltd. 公告新增資金貸與金額達「公開發行公司資金貸與及背書保證處理 準則」第22條第1項第3款之規定
55,4912,聯德控股-KY,108/10/21,16:37:06,本公司受邀參加元富證券舉辦之「2019年10月台股企業日」
56,4912,聯德控股-KY,108/10/29,17:15:04,澄清媒體報導
57,4912,聯德控股-KY,108/11/01,16:53:53,本公司新增背書保證金額達公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第四款之標準
58,4912,聯德控股-KY,108/11/10,16:13:01,公告本公司108年10月份自結合併營收情形
59,4912,聯德控股-KY,108/11/13,16:00:52,公告本公司董事會決議不分派108年第3季股利
60,4912,聯德控股-KY,108/11/13,16:16:16,原107/06/17公告本公司董事會決議增加投資聯德精密材料(中國) 股份有限公司，決議變更增資方式
61,4912,聯德控股-KY,108/11/13,16:20:48,公告本公司董事會決議解除經理人競業禁止之限制
62,4912,聯德控股-KY,108/11/13,16:25:46,代子公司聯德精密材料(中國)股份有限公司公告董事會決議 召開2019年第二次臨時股東會
63,4912,聯德控股-KY,108/11/13,16:44:15,代子公司聯德精密材料(中國)股份有限公司公告新增資金貸與金額 達「公開發行公司資金貸與及背書保證處理準則」第22條第1項第3 款之規定
64,4912,聯德控股-KY,108/11/14,14:56:59,(更正)原108/06/17公告本公司董事會決議增加投資聯德精密材料 (中國)股份有限公司，決議變更增資方式
65,4912,聯德控股-KY,108/11/19,13:33:42,本公司受邀參加臺灣證券交易所舉辦之第一上市公司財務業務說明會
66,4912,聯德控股-KY,108/11/28,14:06:29,代子公司聯德精密材料(中國)股份有限公司公告2019年第二次臨時 股東會決議事項
67,4912,聯德控股-KY,108/12/04,15:41:38,本公司受邀參加日盛證券舉辦之「太陽獅傲雪凌霜大中華冬季論壇」
68,4912,聯德控股-KY,108/12/10,08:21:23,公告本公司108年11月份自結合併營收情形
69,4912,聯德控股-KY,108/12/25,23:42:21,代子公司聯德精密材料(中國)股份有限公司公告董事會決議 召開2020年第一次臨時股東會
70,4912,聯德控股-KY,108/12/26,16:47:35,更正公告增資聯德精密材料(中國)股份有限公司
