,公司代號,公司名稱,發言日期,發言時間,主旨
0,3702,大聯大,107/01/02,17:14:06,代子公司-振遠科技(股)公司、昱博科技(股)公司公告董事會 通過董事長續任
1,3702,大聯大,107/01/02,17:14:49,代子公司-振遠科技(股)公司、昱博科技(股)公司公告董事會 (代行股東會職權)決議解除董事競業禁止之限制
2,3702,大聯大,107/01/10,14:13:04,公告本公司106年12月份自結合併營收
3,3702,大聯大,107/01/23,14:41:07,"代子公司WPG Korea Co., Ltd.公告更正106年11月衍生性商品交 易資訊"
4,3702,大聯大,107/01/30,17:30:38,公告本公司董事會通過捐贈事宜
5,3702,大聯大,107/01/30,19:08:48,公告本公司董事會通過107年第一季簡式合併財務預測
6,3702,大聯大,107/01/31,18:13:27,公告本公司將於107年02月06日召開線上法人說明會相關資訊
7,3702,大聯大,107/02/06,14:22:23,公告本公司召開線上法人說明會說明106年第四季 財務報表相關資訊
8,3702,大聯大,107/02/09,17:04:41,公告本公司107年1月份自結合併營收
9,3702,大聯大,107/03/08,16:12:06,"代子公司WPG Korea Co., Ltd.公告更正107年1月衍生性商品交 易資訊"
10,3702,大聯大,107/03/09,17:39:16,公告本公司107年2月份自結合併營收
11,3702,大聯大,107/03/12,18:43:58,"原107/03/08代子公司WPG Korea Co., Ltd.公告更正107年1月衍 生性商品交易資訊之更正後金額誤植更正之"
12,3702,大聯大,107/03/22,15:25:03,代子公司-凱悌(股)公司公告董監派任事宜
13,3702,大聯大,107/03/27,17:56:46,代子公司-詮鼎科技(股)公司公告執行長委任案
14,3702,大聯大,107/03/27,17:57:04,代子公司-品佳(股)公司公告董監派任事宜
15,3702,大聯大,107/03/27,17:58:14,公告本公司董事會決議召開107年度股東常會
16,3702,大聯大,107/03/27,18:28:47,公告本公司減少持有被控股公司家數
17,3702,大聯大,107/04/10,19:41:14,公告本公司107年3月份自結合併營收
18,3702,大聯大,107/04/24,19:43:00,公告本公司董事會決議發放現金股利
19,3702,大聯大,107/04/24,19:47:04,公告本公司董事會決議現金減資相關事宜
20,3702,大聯大,107/04/24,19:47:53,公告本公司董事會決議修訂107年股東常會召集事由
21,3702,大聯大,107/04/24,20:09:24,公告本公司董事會通過107年第二季簡式合併財務預測
22,3702,大聯大,107/04/24,20:46:04,本公司董事會通過現金減資案召開重大訊息記者會
23,3702,大聯大,107/04/25,17:32:11,公告本公司受邀參加凱基證券於107年5月2日舉辦之法人說明會相關資訊
24,3702,大聯大,107/05/02,19:07:12,公告本公司受邀參加凱基證券舉辦之法人說明會說明107年第一季 財務報表相關資訊
25,3702,大聯大,107/05/08,19:00:49,代子公司-富威科技(股)公司公告董事會通過與 持股100%之子公司瀚元科技(股)公司合併
26,3702,大聯大,107/05/08,19:28:30,公告本公司減少持有被控股公司家數
27,3702,大聯大,107/05/10,17:59:28,公告本公司107年4月份自結合併營收
28,3702,大聯大,107/05/14,17:49:22,公告本公司受邀參加德意志證券於5/15-5/16所舉辦之 dbAccess Asia Conference 2018相關資訊
29,3702,大聯大,107/05/16,17:12:57,代子公司Silicon Application(B.V.I.)Corp.公告新增資金貸與 金額達處理準則第二十二條第一項第三款標準
30,3702,大聯大,107/06/08,17:10:14,公告本公司107年5月份自結合併營收
31,3702,大聯大,107/06/21,22:03:46,公告本公司107年度股東常會重要決議事項
32,3702,大聯大,107/06/21,22:04:07,本公司辦理現金減資致債權人公告
33,3702,大聯大,107/06/21,22:04:29,代子公司-世平興業(股)公司、大傳企業(股)公司公告董事會 (代行股東會職權)重要決議事項
34,3702,大聯大,107/06/21,22:04:57,代子公司-友尚(股)公司、富威科技(股)公司、建智(股)公司、 詮鼎科技(股)公司、昱博科技(股)公司、振遠科技(股)公司公告董 事會(代行股東會職權)重要決議事項
35,3702,大聯大,107/06/21,22:05:17,代子公司-世平興業(股)公司、大傳企業(股)公司公告董事會 決議股東紅利除權息基準日
36,3702,大聯大,107/06/21,22:11:50,代子公司-友尚(股)公司、富威科技(股)公司、建智(股)公司、詮 鼎科技(股)公司、昱博科技(股)公司、振遠科技(股)公司、Suntop Investments Limited公告董事會決議股東紅利除權息基準日
37,3702,大聯大,107/06/21,22:13:58,代子公司-振遠科技(股)公司、昱博科技(股)公司公告董監 派任事宜
38,3702,大聯大,107/06/21,22:15:08,代子公司-昱博科技(股)公司公告董事會通過選任董事長
39,3702,大聯大,107/06/21,22:16:29,代子公司-世平興業(股)公司、詮鼎科技(股)公司公告董事會決議 辦理增資發行新股
40,3702,大聯大,107/06/21,22:26:31,"代子公司Yosun Hong Kong Corp. Ltd.、Richpower Electronic Devices Co., Ltd.公告例行性股東常會召開日期"
41,3702,大聯大,107/06/22,11:16:27,澄清媒體報導
42,3702,大聯大,107/06/25,18:40:09,代子公司-友尚(股)公司公告處分有價證券累計金額達新台幣 三億元
43,3702,大聯大,107/06/26,18:08:23,代子公司-品佳(股)公司、凱悌(股)公司公告董事會(代行股東會 職權)重要決議事項
44,3702,大聯大,107/06/26,18:08:41,代子公司-品佳(股)公司、凱悌(股)公司公告董事會決議股東 紅利除權息基準日
45,3702,大聯大,107/06/26,18:08:59,代子公司-品佳(股)公司公告董事會決議辦理增資發行新股
46,3702,大聯大,107/06/26,18:09:18,代子公司-凱悌(股)公司公告監察人派任事宜
47,3702,大聯大,107/07/10,14:23:58,公告本公司107年度現金股利配發基準日
48,3702,大聯大,107/07/11,15:03:11,公告本公司107年6月份自結合併營收
49,3702,大聯大,107/07/12,18:18:23,代子公司-世平興業(股)公司公告更正董事會(代行股東會職權)重 要決議事項之股利金額
50,3702,大聯大,107/07/12,18:18:39,代子公司-世平興業(股)公司公告更正董事會決議股東紅利除權息 基準日之股利金額
51,3702,大聯大,107/07/12,18:19:06,代子公司-世平興業(股)公司公告更正董事會決議辦理增資發行 新股之盈轉股數及總金額
52,3702,大聯大,107/07/20,17:00:32,"代子公司-Yosun Hong Kong Corp. Ltd.、Richpower Electronic Devices Co., Ltd.公告例行性股東常會重要決議事項"
53,3702,大聯大,107/07/20,17:00:52,代子公司Silicon Application Company Limited公告例行性 股東常會召開日期
54,3702,大聯大,107/07/31,19:32:32,代子公司-友尚(股)公司公告董事會(代行股東會職權)決議通過辦 理現金減資
55,3702,大聯大,107/07/31,19:33:10,公告本公司受邀參加凱基證券於107年8月7日舉辦之法人說明會相關資訊
56,3702,大聯大,107/07/31,20:37:48,公告本公司董事會通過107年第三季簡式合併財務預測
57,3702,大聯大,107/07/31,23:33:56,公告本公司107年第二季財務報表及第三季財務預測之相關資訊
58,3702,大聯大,107/08/03,23:28:05,公告本公司減資基準日及減資換股基準日等相關事宜
59,3702,大聯大,107/08/06,18:15:23,代子公司-友尚(股)公司公告處分有價證券累計金額 達新台幣三億元
60,3702,大聯大,107/08/07,17:40:28,公告本公司受邀參加凱基證券舉辦之法人說明會說明107年第二季 財務報表相關資訊
61,3702,大聯大,107/08/10,14:17:37,公告本公司107年7月份自結合併營收
62,3702,大聯大,107/08/15,19:21:58,代子公司WPG INTERNATIONAL (HONG KONG) LIMITED、WPI INTERNATIONAL (HONG KONG) LIMITED公告例行性股東常會召開 日期
63,3702,大聯大,107/08/15,19:34:46,公告本公司減資辦理資本額變更登記完成
64,3702,大聯大,107/08/20,16:46:28,代子公司-Silicon Application Company Limited公告例行性 股東常會重要決議事項
65,3702,大聯大,107/09/03,18:24:55,公告本公司增加持有被控股公司家數
66,3702,大聯大,107/09/10,17:41:33,公告本公司107年8月份自結合併營收
67,3702,大聯大,107/09/14,16:27:12,代子公司-WPG INTERNATIONAL (HONG KONG) LIMITED、WPI INTERNATIONAL (HONG KONG) LIMITED公告例行性股東常會重要 決議事項
68,3702,大聯大,107/09/18,17:23:10,代子公司-品佳(股)公司、凱悌(股)公司公告董事會(代行股東會 職權)重要決議事項
69,3702,大聯大,107/10/09,17:07:57,公告本公司107年9月份自結合併營收
70,3702,大聯大,107/10/25,19:50:19,公告本公司減少持有被控股公司家數
71,3702,大聯大,107/10/26,16:31:15,公告本公司受邀參加凱基證券於107年11月2日舉辦之法人說明會相關資訊
72,3702,大聯大,107/10/30,21:02:52,公告本公司董事會通過107年第四季簡式合併財務預測
73,3702,大聯大,107/10/30,21:17:19,公告本公司107年第三季財務報表及第四季財務預測之相關資訊
74,3702,大聯大,107/11/02,16:41:50,公告本公司受邀參加凱基證券舉辦之法人說明會說明107年第三季 財務報表相關資訊
75,3702,大聯大,107/11/09,15:53:56,公告本公司107年10月份自結合併營收
76,3702,大聯大,107/11/21,18:06:12,公告本公司減少持有被控股公司家數
77,3702,大聯大,107/11/22,18:21:09,公告本公司減少持有被控股公司家數
78,3702,大聯大,107/11/30,18:32:46,代子公司-友尚集團公告行銷長異動
79,3702,大聯大,107/12/10,17:51:01,公告本公司107年11月份自結合併營收
80,3702,大聯大,107/12/12,18:52:36,代子公司-詮鼎科技(股)公司公告行銷長異動
81,3702,大聯大,107/12/13,16:26:33,代子公司-昱博科技(股)公司公告董事會(代行股東會職權)決議 通過辦理現金減資
82,3702,大聯大,107/12/20,16:26:05,代子公司-品佳(股)公司公告行銷長異動
83,3702,大聯大,107/12/20,16:26:38,代子公司-凱悌(股)公司公告總經理異動
