,公司代號,公司名稱,發言日期,發言時間,主旨
0,2439,美律,100/01/06,14:07:33,公告本公司自行結算99年12月集團合併營收
1,2439,美律,100/01/19,15:23:26,更正99年12月23日重大訊息本公司投資大陸設立子公司名稱
2,2439,美律,100/02/09,16:29:42,代子公司美特科技(蘇州)有限公司公告大陸投資
3,2439,美律,100/02/10,14:08:09,公告本公司自行結算100年01月集團合併營收
4,2439,美律,100/03/01,18:57:33,公告本公司自行結算99年年度及第4季合併損益
5,2439,美律,100/03/04,19:00:02,本公司受邀參加花旗集團舉辦3月7日台灣的法人說明會. Citi Taiwan Investor Conference 2011。
6,2439,美律,100/03/07,18:03:24,公告本公司自行結算100年02月集團合併營收
7,2439,美律,100/03/14,13:14:47,公告日本大地震對公司營運、股東權益及證券價格無影響。
8,2439,美律,100/03/14,20:10:56,本公司受邀參加證交所與美林證券(股)公司共同舉辦之 「2011台灣投資論壇」。
9,2439,美律,100/03/17,20:28:00,公告本公司董事會決議召開股東會事宜
10,2439,美律,100/03/17,20:28:16,公告本公司董事會決議分派股利事宜
11,2439,美律,100/03/17,20:28:30,公告董事會通過九十九年度決算表冊
12,2439,美律,100/04/06,20:11:39,公告本公司自行結算100年03月集團合併營收
13,2439,美律,100/04/13,15:49:42,澄清經濟日報C5版100年04月13日之報導
14,2439,美律,100/04/25,15:04:23,澄清經濟日報B3版100年04月23日之報導
15,2439,美律,100/04/29,17:14:53,公告本公司100年自行結算合併第一季營運結果
16,2439,美律,100/05/04,15:51:31,公告本公司對美特科技(蘇州)有限公司背書保證相關資訊。
17,2439,美律,100/05/05,17:11:12,公告本公司自行結算100年04月集團合併營收
18,2439,美律,100/06/07,13:54:33,公告本公司自行結算100年05月集團合併營收
19,2439,美律,100/06/15,16:31:04,公告董事會決議配息基準日相關事宜。
20,2439,美律,100/06/15,16:31:47,100年股東常會重要決議事項
21,2439,美律,100/06/21,15:18:19,本公司受邀參加Macquarie Capital Securities Limited 舉辦6月22日2Q11 Taipei Workshop。
22,2439,美律,100/07/05,14:04:07,公告本公司自行結算100年06月集團合併營收
23,2439,美律,100/07/18,18:22:16,公告更正本公司99年度年報部份內容
24,2439,美律,100/08/05,16:59:32,公告本公司自行結算100年07月集團合併營收
25,2439,美律,100/08/30,17:34:16,公告董事會通過2011年上半年度決算表冊
26,2439,美律,100/08/30,17:34:37,本公司董事會決議庫藏股逾期未轉讓依法註銷減資 ，基準日為100年9月1日。
27,2439,美律,100/08/30,17:35:13,公告本公司100年上半年度及第二季營運成果
28,2439,美律,100/09/05,14:00:38,公告本公司自行結算100年08月集團合併營收
29,2439,美律,100/09/13,16:00:33,本公司受邀參加證交所與Credit Suisse舉辦09月14日 Asian Technology Conference 2011。
30,2439,美律,100/09/16,18:34:25,公告本公司第一次買回庫藏股註銷實收資本額變更登記事宜
31,2439,美律,100/10/06,14:30:18,公告本公司自行結算100年09月集團合併營收
32,2439,美律,100/10/28,16:46:24,公告本公司自行結算100年1-9月份及第3季合併損益
33,2439,美律,100/11/04,17:00:07,公告本公司自行結算100年10月集團合併營收
34,2439,美律,100/11/08,15:25:50,代重要子公司公告董事會決議盈餘分派案
35,2439,美律,100/11/08,15:26:08,澄清蘋果日報C2版100年11月08日之報導
36,2439,美律,100/12/05,14:00:09,公告本公司自行結算100年11月集團合併營收
37,2439,美律,100/12/06,15:00:09,澄清蘋果日報B6版100年12月06日之報導
38,2439,美律,100/12/28,18:37:01,公告本公司董事會決議成立薪資報酬委員會。
